,step,best_fitness,current_fitness
619,619,0.07739007778543157,0.0045472303537498465
620,620,0.07739007778543157,0.0028431499360043974
621,621,0.07739007778543157,0.001563516401646482
622,622,0.07739007778543157,0.00039429761044859
623,623,0.07739007778543157,0.0013179988831163712
624,624,0.07739007778543157,0.010408018585581932
625,625,0.07739007778543157,0.008919160331347513
626,626,0.07739007778543157,0.0001405989393933708
627,627,0.07739007778543157,0.0006081829692619091
628,628,0.07739007778543157,0.0023757674755430507
629,629,0.07739007778543157,0.07020703950846098
630,630,0.07739007778543157,0.011720887420594225
631,631,0.07739007778543157,0.041367717687424026
632,632,0.07739007778543157,0.05192229012083038
633,633,0.07739007778543157,0.016891232530629505
634,634,0.07739007778543157,0.01664758079340229
635,635,0.07739007778543157,0.0007998957083352364
636,636,0.07739007778543157,0.000806854892684428
637,637,0.07739007778543157,0.0026175122444881526
638,638,0.07739007778543157,0.002150590468043977
639,639,0.07739007778543157,0.00036302268320305154
640,640,0.07739007778543157,0.0013945047421382722
641,641,0.07739007778543157,0.003229279928063432
642,642,0.07739007778543157,0.00036618152157526603
643,643,0.07739007778543157,0.004416729054613999
644,644,0.07739007778543157,0.00011121262499149923
645,645,0.07739007778543157,0.000911255274123807
646,646,0.07739007778543157,0.008785321119376303
647,647,0.07739007778543157,0.00012359853269153576
648,648,0.07739007778543157,0.0031890256590809463
649,649,0.07739007778543157,0.004293236809613412
650,650,0.07739007778543157,0.0070811186373063205
651,651,0.07739007778543157,0.05560218892797438
652,652,0.07739007778543157,0.03126195915602306
653,653,0.07739007778543157,0.03268431993685929
654,654,0.07739007778543157,0.0008618293989321107
655,655,0.07739007778543157,0.003001612639644833
656,656,0.07739007778543157,0.018670199446687383
657,657,0.07739007778543157,0.017735338987013967
658,658,0.07739007778543157,0.008529788100145916
659,659,0.07739007778543157,0.009014072330845705
660,660,0.07739007778543157,0.0009285252372575348
661,661,0.07739007778543157,0.004119079984443877
662,662,0.07739007778543157,0.004523973559977911
663,663,0.07739007778543157,0.017898785549059958
664,664,0.07739007778543157,0.015418158152587133
665,665,0.07739007778543157,0.005802777932789097
666,666,0.07739007778543157,0.022356040834167267
667,667,0.07739007778543157,0.02102489155356156
668,668,0.07739007778543157,0.0010947722173592852
669,669,0.07739007778543157,0.0008187052271416174
670,670,0.07739007778543157,0.001434946574179424
671,671,0.07739007778543157,0.0008292697809158105
672,672,0.07739007778543157,0.0007703820514988706
673,673,0.07739007778543157,0.004543128145864946
674,674,0.07739007778543157,0.004205132524818843
675,675,0.07739007778543157,0.0005434788619621157
676,676,0.07739007778543157,0.0006075521589536581
677,677,0.07739007778543157,0.0014267907882935635
678,678,0.07739007778543157,0.021921223645970173
679,679,0.07739007778543157,0.0009373542035984999
680,680,0.07739007778543157,0.008578766068964834
681,681,0.07739007778543157,0.0008842707959510812
682,682,0.07739007778543157,0.0004510602926508343
683,683,0.07739007778543157,0.0008484051694384029
684,684,0.07739007778543157,0.0010945401416050406
685,685,0.07739007778543157,0.023977675558730628
686,686,0.07739007778543157,0.055013289905123094
687,687,0.07739007778543157,0.004942271158899436
688,688,0.07739007778543157,0.03223342666323041
689,689,0.07739007778543157,0.03192471168642707
690,690,0.07739007778543157,0.018637787114161888
691,691,0.07739007778543157,0.022699372696203878
692,692,0.07739007778543157,0.04415134216384195
693,693,0.07739007778543157,0.000995220583875093
694,694,0.07739007778543157,0.017029302990514826
695,695,0.07739007778543157,0.028390896147251016
696,696,0.07739007778543157,0.016444101959068362
697,697,0.07739007778543157,0.06157651405415994
698,698,0.07739007778543157,0.0023232201564812776
699,699,0.07739007778543157,0.006666438487696119
700,700,0.07739007778543157,0.01700546343159188
701,701,0.07739007778543157,0.024922927253206502
702,702,0.07739007778543157,0.03278120897716451
703,703,0.07739007778543157,0.016424890007690762
704,704,0.07739007778543157,0.023031324989108322
705,705,0.07739007778543157,0.014546916076981942
706,706,0.07739007778543157,0.019582608921168816
707,707,0.07739007778543157,0.01669916300177658
708,708,0.07739007778543157,0.037777392580838697
709,709,0.07739007778543157,0.00014744420618532846
710,710,0.07739007778543157,0.0020236791818279256
711,711,0.07739007778543157,0.01603733835151146
712,712,0.07739007778543157,0.02398066316452043
713,713,0.07739007778543157,0.019778398820700854
714,714,0.07739007778543157,0.002489887171196655
715,715,0.07739007778543157,0.018892644909377934
716,716,0.07739007778543157,0.0019075512429439783
717,717,0.07739007778543157,0.00012000997404854733
718,718,0.07739007778543157,0.020507138607353353
719,719,0.07739007778543157,0.020719001217775805
720,720,0.07739007778543157,0.005241483961250918
721,721,0.07739007778543157,0.005640555574389825
722,722,0.07739007778543157,0.0004819092351146004
723,723,0.07739007778543157,0.0012283329377417648
724,724,0.07739007778543157,0.0019816426377498803
725,725,0.07739007778543157,0.0005020862354512141
726,726,0.07739007778543157,0.0023884806740957186
727,727,0.07739007778543157,0.011719750360445466
728,728,0.07739007778543157,0.0022367735427933073
729,729,0.07739007778543157,0.0020031077962026737
730,730,0.07739007778543157,0.0011293542223884772
731,731,0.07739007778543157,0.0030407729415094257
732,732,0.07739007778543157,0.019026199836309928
733,733,0.07739007778543157,0.002617959097642185
734,734,0.07739007778543157,0.0005942382828333114
735,735,0.07739007778543157,0.0004011673893183279
736,736,0.07739007778543157,0.0008801144134387825
737,737,0.07739007778543157,0.0008347419305466917
738,738,0.07739007778543157,0.0008338262338402418
739,739,0.07739007778543157,0.0004932413130948239
740,740,0.07739007778543157,0.0034769850419789014
741,741,0.07739007778543157,0.006967280156120056
742,742,0.07739007778543157,0.004103964023908469
743,743,0.07739007778543157,0.0009020008802784649
744,744,0.07739007778543157,0.018889529279495453
745,745,0.07739007778543157,0.019041134706158872
746,746,0.07739007778543157,0.0011714341453192322
747,747,0.07739007778543157,0.00017610544292305785
748,748,0.07739007778543157,0.00031517607783053414
749,749,0.07739007778543157,0.002530788836953863
750,750,0.07739007778543157,0.0026241323112999896
751,751,0.07739007778543157,0.00040435945329802506
752,752,0.07739007778543157,0.07646215064940809
753,753,0.07739007778543157,0.007656015940599612
754,754,0.07739007778543157,0.008139739192861858
755,755,0.07739007778543157,0.0127296986233417
756,756,0.07739007778543157,0.010374608490009143
757,757,0.07739007778543157,0.031332915343165776
758,758,0.07739007778543157,0.056837934356991596
759,759,0.07739007778543157,0.004260486290455309
760,760,0.07739007778543157,0.0040920800562870095
761,761,0.07739007778543157,0.00030801651222453214
762,762,0.07739007778543157,0.0003704283397004698
763,763,0.07739007778543157,0.0020608936031718214
764,764,0.07739007778543157,0.0007282181209399225
765,765,0.07739007778543157,0.012988627254563706
766,766,0.07739007778543157,0.013099333426290391
767,767,0.07739007778543157,0.00019429697249410908
768,768,0.07739007778543157,0.0005664908431603293
769,769,0.07739007778543157,0.0006167968624735288
770,770,0.07739007778543157,0.0010834001511868898
771,771,0.07739007778543157,0.0007507538552070462
772,772,0.07739007778543157,0.00042262071281363924
773,773,0.07739007778543157,0.00019323552533039755
774,774,0.07739007778543157,0.000264421826558246
775,775,0.07739007778543157,0.0001914719235874331
776,776,0.07739007778543157,0.00011315373311642936
777,777,0.07739007778543157,0.002543645842510302
778,778,0.07739007778543157,0.0005464229393220071
779,779,0.07739007778543157,0.00268912531529959
780,780,0.07739007778543157,0.0029021867776537137
781,781,0.07739007778543157,0.055902429315530223
782,782,0.07739007778543157,0.05521049678619848
783,783,0.07739007778543157,0.0454327208185932
784,784,0.07739007778543157,0.006764096446805557
785,785,0.07739007778543157,0.02786341165524312
786,786,0.07739007778543157,0.017297551064521827
787,787,0.07739007778543157,0.0323342027492692
788,788,0.07739007778543157,0.045185043146359745
789,789,0.07739007778543157,0.0018860935160488162
790,790,0.07739007778543157,0.0012963697348530026
791,791,0.07739007778543157,0.0004833663312831866
792,792,0.07739007778543157,0.0011714898871054628
793,793,0.07739007778543157,0.04169125041622831
794,794,0.07739007778543157,0.036776191360217654
795,795,0.07739007778543157,0.04349356960023749
796,796,0.07739007778543157,0.0009581624192498868
797,797,0.07739007778543157,0.0008852717256861034
798,798,0.07739007778543157,0.0006516503771212935
799,799,0.07739007778543157,0.04146406149524454
800,800,0.07739007778543157,0.04287376647624496
801,801,0.07739007778543157,0.0001996347473059895
802,802,0.07739007778543157,0.001161312517182052
803,803,0.07739007778543157,0.00041327811702361155
804,804,0.07739007778543157,0.002416048579143649
805,805,0.07739007778543157,7.127806797371363e-05
806,806,0.07739007778543157,0.0010563606010330375
807,807,0.07739007778543157,0.001413138705072523
808,808,0.07739007778543157,0.003046690646857173
809,809,0.07739007778543157,0.002541760701265361
810,810,0.07739007778543157,0.0015184184120803402
811,811,0.07739007778543157,0.0023013302407799995
812,812,0.07739007778543157,0.0021859279373674773
813,813,0.07739007778543157,0.001965051627456308
814,814,0.07739007778543157,0.001985925517320201
815,815,0.07739007778543157,0.0002060746622976961
816,816,0.07739007778543157,0.002005684870810821
817,817,0.07739007778543157,0.010267213570142883
818,818,0.07739007778543157,0.001803073602632223
819,819,0.07739007778543157,0.0025075592913638817
820,820,0.07739007778543157,0.00019747515003188903
821,821,0.07739007778543157,0.0009724752096054639
822,822,0.07739007778543157,0.0009160806582360376
823,823,0.07739007778543157,0.000462231130172276
824,824,0.07739007778543157,0.0018084798798324014
825,825,0.07739007778543157,0.00036510995724237246
826,826,0.07739007778543157,0.01826556409487456
827,827,0.07739007778543157,0.01810034322248643
828,828,0.07739007778543157,0.007734725567448339
829,829,0.07739007778543157,0.007760631559425508
830,830,0.07739007778543157,0.0005999621302713098
831,831,0.07739007778543157,0.0003043634109609876
832,832,0.07739007778543157,0.0002966756366359055
833,833,0.07739007778543157,0.0005052653896275175
834,834,0.07739007778543157,6.11618090675157e-05
835,835,0.07739007778543157,7.433454718867733e-05
836,836,0.07739007778543157,0.0003053099901086332
837,837,0.07739007778543157,0.0005699976988853605
838,838,0.07739007778543157,0.0005052043549780216
839,839,0.07739007778543157,0.049670905995865364
840,840,0.07739007778543157,0.019360721327499282
841,841,0.07739007778543157,0.01674942400393076
842,842,0.07739007778543157,0.018899000982448573
843,843,0.07739007778543157,0.007960919164092483
844,844,0.07739007778543157,0.05146105170342398
845,845,0.07739007778543157,0.027218513517090027
846,846,0.07739007778543157,0.0001402232236809135
847,847,0.07739007778543157,0.00033539672102214104
848,848,0.07739007778543157,0.0007228005783074381
849,849,0.07739007778543157,0.01863539037935042
850,850,0.07739007778543157,0.004230914556729217
851,851,0.07739007778543157,0.02181093366623326
852,852,0.07739007778543157,0.0004537660760554086
853,853,0.07739007778543157,0.004304885761014768
854,854,0.07739007778543157,0.0008389817789158964
855,855,0.07739007778543157,0.0011728518639133828
856,856,0.07739007778543157,0.008600967658309625
857,857,0.07739007778543157,0.021521614929445064
858,858,0.07739007778543157,0.0004159060182343919
859,859,0.07739007778543157,0.0013245479613850247
860,860,0.07739007778543157,0.0010053115850720007
861,861,0.07739007778543157,0.0005780875224130657
862,862,0.07739007778543157,0.0018752789687676147
863,863,0.07739007778543157,0.0002560422820686758
864,864,0.07739007778543157,0.019622240666308875
865,865,0.07739007778543157,0.0010889026816309159
866,866,0.07739007778543157,0.0017283856852535764
867,867,0.07739007778543157,0.0015792111745411251
868,868,0.07739007778543157,0.0227818685217873
869,869,0.07739007778543157,0.0003323330829210963
870,870,0.07739007778543157,0.020406068625341632
871,871,0.07739007778543157,0.02419568052912226
872,872,0.07739007778543157,0.019779215017464602
873,873,0.07739007778543157,0.047090851986357984
874,874,0.07739007778543157,0.019265534965950022
875,875,0.07739007778543157,0.03318073535966767
876,876,0.07739007778543157,0.031098767854007302
877,877,0.07739007778543157,0.02684023252057626
878,878,0.07739007778543157,0.07036990643196107
879,879,0.07739007778543157,0.0003474919483488774
880,880,0.07739007778543157,0.00377206986457267
881,881,0.07739007778543157,0.005382167773881815
882,882,0.07739007778543157,0.0017704700386862622
883,883,0.07739007778543157,0.001818108867139584
884,884,0.07739007778543157,0.00044686716725134454
885,885,0.07739007778543157,0.0025765982130120935
886,886,0.07739007778543157,0.002938381315225282
887,887,0.07739007778543157,0.0005557524670011672
888,888,0.07739007778543157,0.0008681987419559348
889,889,0.07739007778543157,0.0017577312158737761
890,890,0.07739007778543157,0.0019408298969255076
891,891,0.07739007778543157,0.0046597778834012735
892,892,0.07739007778543157,0.00035205654974344164
893,893,0.07739007778543157,0.0005213491435851374
894,894,0.07739007778543157,0.018184127378884613
895,895,0.07739007778543157,0.02062763622476686
896,896,0.07739007778543157,0.004643713846952049
897,897,0.07739007778543157,0.003204743752755975
898,898,0.07739007778543157,0.0006871644910205705
899,899,0.07739007778543157,0.0004813484988223036
900,900,0.07739007778543157,0.018041442486479747
901,901,0.07739007778543157,0.01850742183251477
902,902,0.07739007778543157,0.0008368303141636368
903,903,0.07739007778543157,0.001559168731212356
904,904,0.07739007778543157,0.00745738834679262
905,905,0.07739007778543157,0.019972592713695524
906,906,0.07739007778543157,0.02306037797140245
907,907,0.07739007778543157,0.0007226297405109611
908,908,0.07739007778543157,0.002110923609482538
909,909,0.07739007778543157,0.0018215516357104622
910,910,0.07739007778543157,0.0030105266296765317
911,911,0.07739007778543157,0.0045848227380811
912,912,0.07739007778543157,0.0023817079225124573
913,913,0.07739007778543157,0.00034542223849683807
914,914,0.07739007778543157,0.007227499179918015
915,915,0.07739007778543157,0.008540464927108204
916,916,0.07739007778543157,0.008290052291135021
917,917,0.07739007778543157,0.0018432486921699802
918,918,0.07739007778543157,0.0026453747581420784
919,919,0.07739007778543157,0.0013270866569817358
920,920,0.07739007778543157,0.002309341831152498
921,921,0.07739007778543157,0.0024793797701297853
922,922,0.07739007778543157,0.014860505698801586
923,923,0.07739007778543157,0.01485953680919246
924,924,0.07739007778543157,0.0007062115793668475
925,925,0.07739007778543157,0.00047523563548230226
926,926,0.07739007778543157,0.0009911816299773533
927,927,0.07739007778543157,0.0008918279790563717
928,928,0.07739007778543157,0.0025046402022299483
929,929,0.07739007778543157,0.001058490494612829
930,930,0.07739007778543157,0.0016825565464078061
931,931,0.07739007778543157,0.0056615049647338565
932,932,0.07739007778543157,0.008621956256425851
933,933,0.07739007778543157,0.0017707614359604522
934,934,0.07739007778543157,0.0009692981496535779
935,935,0.07739007778543157,0.010764050823285272
936,936,0.07739007778543157,0.03027460043725664
937,937,0.07739007778543157,0.035198808497533804
938,938,0.07739007778543157,0.030846123644417134
939,939,0.07739007778543157,0.023572464192342518
940,940,0.07739007778543157,0.036935390490546914
941,941,0.07739007778543157,0.021015940392012357
942,942,0.07739007778543157,0.04992815127151092
943,943,0.07739007778543157,0.03954110884201555
944,944,0.07739007778543157,0.018488973384204754
945,945,0.07739007778543157,0.03615074291304351
946,946,0.07739007778543157,0.00024403004294826675
947,947,0.07739007778543157,0.0003665389663380643
948,948,0.07739007778543157,0.004077783474106393
949,949,0.07739007778543157,0.022033168537680177
950,950,0.07739007778543157,0.02109508860492843
951,951,0.07739007778543157,0.0008754380252365381
952,952,0.07739007778543157,0.0017706061376951045
953,953,0.07739007778543157,0.0017938933273308091
954,954,0.07739007778543157,0.00048083414937398277
955,955,0.07739007778543157,0.0015215166310466829
956,956,0.07739007778543157,0.000253143508898253
957,957,0.07739007778543157,0.0003321326032891778
958,958,0.07739007778543157,0.001195058124557309
959,959,0.07739007778543157,0.001096514064016333
960,960,0.07739007778543157,0.0010816425822586045
961,961,0.07739007778543157,0.004788817245527292
962,962,0.07739007778543157,0.0051611479527356565
963,963,0.07739007778543157,0.00046951159158771137
964,964,0.07739007778543157,0.001194931095530826
965,965,0.07739007778543157,0.0008149284055436855
966,966,0.07739007778543157,0.0015429057304558239
967,967,0.07739007778543157,0.0009905421907613508
968,968,0.07739007778543157,0.0018084571133877934
969,969,0.07739007778543157,0.0012764542868929603
970,970,0.07739007778543157,0.00045599832334781103
971,971,0.07739007778543157,0.002083623897046572
972,972,0.07739007778543157,0.0009747408671376172
973,973,0.07739007778543157,0.00016016325921329306
974,974,0.07739007778543157,0.0012875092714844326
975,975,0.07739007778543157,0.0014078143375246602
976,976,0.07739007778543157,0.000762970422070147
977,977,0.07739007778543157,0.001524860140478361
978,978,0.07739007778543157,0.00048534853860999187
979,979,0.07739007778543157,0.0004164569221152115
980,980,0.07739007778543157,0.0002594469494379287
981,981,0.07739007778543157,0.00039540393276483185
982,982,0.07739007778543157,0.00043226157476664305
983,983,0.07739007778543157,0.00024394269992205364
984,984,0.07739007778543157,0.00013651666521763997
985,985,0.07739007778543157,0.01980424094325746
986,986,0.07739007778543157,0.022549292375027282
987,987,0.07739007778543157,0.00044141176066404944
988,988,0.07739007778543157,0.00012997776246853919
989,989,0.07739007778543157,0.00019685646801622064
990,990,0.07739007778543157,0.004166860683148433
991,991,0.07739007778543157,0.003110294294493754
992,992,0.07739007778543157,0.0031597637844925316
993,993,0.07739007778543157,0.0009191356877120636
994,994,0.07739007778543157,0.0038951594713293445
995,995,0.07739007778543157,0.0013531517064637663
996,996,0.07739007778543157,0.0006486373384681913
997,997,0.07739007778543157,0.0009876917445797704
998,998,0.07739007778543157,0.0036332011611337365
999,999,0.07739007778543157,0.0033345624349571815
