
0.7125930848104061,0.14204545696555815,0.5303071711000498,9.63673861071566,6,16,-16,4,-1.7325878589388422,14.900637508615116,-10.287942350872026,2.013078405806303
0.6588764573689663,0.31418784610239986,2.5004015268486453,4.489447779435315,6,16,-16,6,4.650964474277581,16.0,-15.99539047247593,-0.8315878714356945
0.5393252147126897,0.7010126990403467,4.4969756387169735,0.7888041013782612,6,16,-16,8,6.1032438873938215,15.4075638790585,-15.999698503535988,3.9334400407596872
0.4628660190602737,0.7113908132148667,6.495657933955639,0.6291732680539306,6,16,-16,10,6.411785362906641,15.994512368499743,-15.998967531878936,3.6692805194881064
0.296129229634071,0.710510753354221,8.494960511662649,1.2609218191001794,6,16,-16,12,6.639650683953228,15.885571605426298,-15.792454241189109,2.593420752008132
0.23951132326967448,0.7066950020299966,5.862497709720614,0.9429716056141122,6,16,-14,-2,6.745402197720449,15.986873764554321,-15.983147546729064,3.46030406609551
0.12913034655583838,0.7113833312691804,7.771621278519209,0.6571709528309151,6,16,-14,-4,6.453163866567464,15.985693710805021,-15.988541919138834,3.606916769922963
0.4344862610861555,0.6967220797960221,4.042234715627773,1.091593555153802,6,16,-14,0,6.8782758777902036,15.9975567384192,-15.995005885775138,3.700031473157957
0.6317086678523312,0.7187056722585493,2.5120596322486533,0.7723146179766713,6,16,-14,2,6.477111393966607,15.974646947776995,-15.988080135425134,3.1299488554099884
0.6589898201236021,0.6685584586285758,2.06911229654655,2.371902364094019,6,16,-14,4,5.169107634478831,15.163953774383238,-15.415088996257065,5.552282526181073
0.6091025494325315,0.018694127779689314,3.201875668333647,29.587845834293603,6,16,-14,6,-6.573702388916012,-9.088629895561512,-10.864713674366957,-4.6429365059071035
0.5038015080523462,0.18141174294777274,4.921665357906197,6.522568709755351,6,16,-14,8,2.476149191565806,16.0,-15.227645508433875,-2.0491163380229307
0.4205577445338441,0.7205963657806345,6.796585318743585,0.10615192421061645,6,16,-14,10,5.880647484892533,15.987307748917537,-15.982143933919675,3.577230612517208
0.2932853972724394,0.7189020914179827,8.72721915014787,0.24353477062365847,6,16,-14,12,6.0288635924813905,15.995175430911042,-15.966923965602453,3.5942440000149007
0.09522458640678819,0.7016145749498282,8.508707146020043,1.8230916738064855,6,16,-12,-4,4.735773737392791,15.996235491212271,-15.716210301075096,4.9572480723595325
0.18316730288834854,0.7178100651365258,6.809469832261499,0.7126126297707249,6,16,-12,-2,6.466073786560548,15.985252822186204,-15.991465527288412,3.2446652322507537
0.34922703037687697,0.6936053479049631,5.3235008684348255,1.9413686687798428,6,16,-12,0,7.608188599953081,15.997429093040186,-15.99736260637501,2.7908949363472915
0.5287421538305354,0.6953213227866074,4.279070412598189,1.1196953584585172,6,16,-12,2,5.762399238735733,15.987975324214933,-15.69683042695584,4.584311238465578
0.5720261676388537,0.01914488333443067,4.0350000862106725,18.464514802585718,6,16,-12,4,14.163772712269733,10.074223726094953,-2.1575247114849,-3.150094990243247
0.5162340609349314,0.713334031229543,4.717203387121128,0.7442634543678408,6,16,-12,6,6.542594037946389,15.992482274000801,-15.989751959438566,3.417770729274672
0.4680598827665284,0.7113204817668171,6.018537188986534,0.5603356605671911,6,16,-12,8,6.2730793402548,15.99976576679513,-15.997624813354799,3.8135550504625404
0.27707401438045276,0.6938031950294503,9.389587535920187,1.9967859858485648,6,16,-12,12,5.006373916886509,15.990156018572709,-15.983321150275252,5.337828767321558
0.3472649830530478,0.7075422734484011,7.628471144007876,0.6509971241308342,6,16,-12,10,6.144300569792582,15.982716627378878,-15.987434611299957,4.061768722925965
0.0645922388631032,0.6509904149687503,9.612392901704162,2.6142863088172126,6,16,-10,-4,5.303444488393069,15.999217508719505,-13.434055050059033,3.50303667216113
0.10826099955073239,0.7165872100890291,8.146709728257136,0.7254949785290207,6,16,-10,-2,6.498033337483268,15.993973188628123,-15.994437252756747,3.2966432820822007
0.2080844805875317,0.7089097582013869,6.952672974923122,1.0219737107085314,6,16,-10,0,6.797135911224074,15.980418906022242,-15.954800673894788,3.2719815613440155
0.3414888387306607,0.7084904517544606,6.18954308458817,0.8105098835829867,6,16,-10,2,6.612720582014643,15.989660259987279,-15.989018520517462,3.5564871101910778
0.3897687022713753,0.7077112123423441,6.023389884086878,1.358215591823655,6,16,-10,4,7.068792175683685,15.990373833839739,-15.990570159000915,3.012858877326657
0.39916472458075336,0.7166566909860689,6.500154443970315,0.4969355943559263,6,16,-10,6,6.2980030761391745,15.977251738276127,-15.975354402664356,3.466958313721209
0.3341761459583558,0.7126623560104398,7.498185773586431,0.48436463796220075,6,16,-10,8,6.134304922284724,15.976969966645708,-15.998563421277716,3.860677992992623
0.27822038130366916,0.7132279442822596,8.842712931841723,0.527305807719763,6,16,-10,10,6.297383054054551,15.991828481808843,-15.99828861312568,3.6927817580117193
0.14855975007070837,0.7095771967827924,10.40020932936966,1.0814053257317306,6,16,-10,12,5.355632496248774,15.994429285283172,-15.907764521569066,4.487102763188187
0.050161069476878616,0.71853195097741,10.972606677391319,0.5310445589025228,6,16,-8,-4,6.316439701326143,15.990868069005076,-15.987241338650236,3.3694322949546516
0.055314326362349696,0.7128888978733048,9.714364590464958,0.8292487577445511,6,16,-8,-2,6.6169452360086805,15.986895526500689,-15.987499347951895,3.3454607704376276
0.059401435585792736,0.6856306605304515,8.14312247212169,1.3823628770863359,6,16,-8,2,7.156661002989892,15.854403153258476,-15.779530126731734,3.612234750144054
0.05815756640417935,0.6861194862920434,8.73725709225878,2.10307015266854,6,16,-8,0,4.831110886536303,15.995643977366674,-15.199011381364057,5.191077270055754
0.0596804096727744,0.6965126461552172,8.017557339721378,1.1947092649425854,6,16,-8,4,5.455897133684379,15.996010447552717,-15.083883000964248,4.19066111205309
0.05974245459213175,0.6694903777280568,8.381647081300134,2.787589014252262,6,16,-8,6,4.545319612623894,15.228236375676033,-15.16877957381475,5.720948546374155
0.059766904660294905,0.6930197458354729,9.177297526789351,1.4138788574811212,6,16,-8,8,7.139721635696513,15.807833683648527,-15.815483256862805,3.128474034979957
0.05979636364342045,0.6519197855743883,11.668948285715715,3.2509380688420735,6,16,-8,12,4.307972322527319,15.234127908238113,-13.889714180765983,5.321442617518722
0.05978318490191468,0.7206431697038782,10.305026540235636,0.3914115078435175,6,16,-8,10,6.14636680543493,15.99267339913123,-15.97594791904444,3.319555853867213
0.08400828307265289,0.707793319729465,7.771621278519209,0.911438364619983,6,14,-16,-4,6.714455173301664,15.999077298741714,-15.987430049319414,3.4705620749873662
0.17115251840745402,0.7078545752315472,5.862497709720614,0.6975030051782665,6,14,-16,-2,6.034006148098793,15.992454493665184,-16.0,4.1656959366013195
0.354919811564003,0.7039095358514326,4.042234715627773,1.5927861497329332,6,14,-16,0,6.6094122780804225,15.882770359632465,-15.969800003155585,2.1385918967935442
0.5973928968175342,0.7076579596374868,2.5120596322486533,0.7398028830149297,6,14,-16,2,6.521114116402154,15.989399291296861,-15.989351259138111,3.6878797636226284
0.6676869987699205,0.641512945268059,2.06911229654655,2.939390122140455,6,14,-16,4,3.111170571750199,15.837235226028694,-15.829229849269769,4.662234918263388
0.6177276741359116,0.6379511953321677,3.201875668333647,2.49570901755635,6,14,-16,6,7.227910071021777,13.962700955377334,-15.819427958079398,3.375364010135273
0.5288608535352972,0.7040670136210841,4.921665357906197,0.9281454988622173,6,14,-16,8,6.0215777502471095,15.738916925077133,-15.901226189223468,2.649326710803221
0.43437094987181013,0.711171270560739,6.796585318743585,0.9267986322548704,6,14,-16,10,6.716060732880673,16.0,-16.0,3.343542405591007
0.29766759513257934,0.713799931082087,8.72721915014787,0.9667283334692994,6,14,-16,12,6.702967911605469,15.983253019355294,-15.969649059694119,3.153836123326286
0.06626553749461765,0.7091325327956952,8.024842509154466,1.2040375817507016,6,14,-14,-4,6.159970681864428,15.999532576529942,-15.984815880274944,2.3572391882225774
0.30228467629794026,0.6883614506686982,4.509951385128929,1.6437890416005625,6,14,-14,0,5.452580903129256,15.382321285537799,-15.997645540614023,4.989574175890647
0.1364084710394025,0.7021315815680451,6.194261812070866,1.2906372564635586,6,14,-14,-2,5.5071412546492775,15.994496705287483,-15.989657701240509,4.76331968729982
0.5446769451152045,0.6875767447391179,3.210987947030203,1.5349554179865463,6,14,-14,2,5.670775476170161,15.859404377887577,-15.763335696514854,5.011499787127423
0.6124912740168345,0.6262249171180964,2.877711885460415,2.3369910588146725,6,14,-14,4,7.232224217732195,15.761646160729137,-15.675379071604581,5.3125935075491455
0.5721067591416569,0.6882492342580039,3.7751831472747166,2.041001573541331,6,14,-14,6,4.913138042370199,15.765186825383683,-15.678237131660394,5.299972908155634
0.4920930780209038,0.704680835448999,5.312512578358185,0.9297198100491432,6,14,-14,8,6.1140121198061825,16.0,-15.29612832195792,2.9850594232106866
0.29502425592532167,0.7085070371448771,8.95345486919478,1.0230923021827767,6,14,-14,12,6.80685637946376,15.980051603796474,-15.980007641392314,3.3075840755895163
0.3940191681279589,0.7029809136024928,7.0847421967888735,0.8560162003442565,6,14,-14,10,6.026876351729497,16.0,-16.0,4.3337551485413925
0.05225437134447396,0.6972819054777246,8.740600511219611,1.4865752810219144,6,14,-12,-4,5.343779564601281,15.812223368363467,-15.932075912930394,4.906722993575748
0.09784556049351631,0.7163653422861589,7.097103592063416,1.100150800743292,6,14,-12,-2,6.400177551968409,15.999762994624497,-15.999828450800765,2.582794285410731
0.22625678683798145,0.7163303741570178,5.686797121071433,0.9650191960627721,6,14,-12,0,6.663819181685097,15.984096506389303,-15.982219486482016,3.070112011540157
0.4388695966346347,0.7162103860902057,4.72339322902225,0.7366694145830559,6,14,-12,2,6.507540766579562,15.992877539052168,-15.983669344613753,3.2901028128454723
0.5375735984563355,0.7081680843920325,4.503468185267898,1.0113652041070664,6,14,-12,4,6.786051065291744,15.980354422452232,-15.923158519081957,3.2796202590218746
0.48890097829315343,0.6991608154040849,5.123671320007465,1.3474204548882256,6,14,-12,6,7.110684476784759,15.91450008849501,-15.967476924886176,3.1921152149766505
0.4476363709891511,0.7133142258461764,6.342143951000634,0.5839961124900117,6,14,-12,8,5.836283075319344,15.99902655955416,-15.998835237749015,4.09039702451199
0.33762707517536283,0.7153991061255183,7.886290128758948,0.38347255173530853,6,14,-12,10,6.132389682249437,15.989662136311457,-15.969284677934601,3.7023922365145063
0.2649689625960665,0.6894633234201515,9.600226773087588,2.2386653947692343,6,14,-12,12,4.83447880759629,15.983411260880922,-15.893513508519831,5.522332398148846
0.04405898421003422,0.6891407503938652,9.818253271164506,1.513134010089518,6,14,-10,-4,5.267591061704039,15.999119174620162,-14.599096847888637,3.705989941445816
0.06408151360312819,0.7019022967198614,8.388616059665589,1.6127255432857048,6,14,-10,-2,7.072797047876236,15.998191503247348,-15.591673868616788,2.5996092207078068
0.12343277905042331,0.7211124579551277,7.23461550438075,0.5768878208063833,6,14,-10,0,6.276207665573961,15.999318792897041,-15.998949490246934,3.176137709321013
0.2599209562464647,0.711092989729017,6.504647845654155,0.7984088983298152,6,14,-10,2,6.600867181944279,16.0,-15.983207735761102,3.4633692649528984
