init_fit,final_fit,init_est_dist,final_est_dist,init_w00,init_w01,init_w10,init_w11,final_w00,final_w01,final_w10,final_w11,
0.029118823098722886,0.7114599028546599,13.219378134287279,0.5504019304822715,12,12,-8,-4,6.273954793341097,15.990677712905848,-15.991775782298694,3.7932842806965565
0.03787525198048166,0.6645562778087251,12.195193330038665,3.201776899841559,12,12,-8,-2,4.148563525474609,15.91552162351208,-14.388291801127691,5.7224069347792685
0.04699851056285946,0.7153588437078372,11.43212676874983,0.5198163115370757,12,12,-8,0,6.322499067028279,15.99313206566014,-15.977584793050509,3.532941624651489
0.05002362501378406,0.720875725459164,10.984730518156253,0.4824120182347063,12,12,-8,2,6.229207017364737,15.99845374779357,-15.998046251281703,3.279747375867213
0.05047636398609619,0.7189417355491006,10.891973496858144,0.2777760490802186,12,12,-8,4,6.058566381551852,15.999511050639656,-15.99511623339805,3.6179951259642293
0.050537237695532,0.689521809505359,11.162699886497313,1.2246523708113828,12,12,-8,6,5.93201618307878,15.264863886534817,-15.996581654275287,4.47833936951095
0.05054542546819257,0.7213896708741565,11.771858428292196,0.20142702656575515,12,12,-8,8,5.995761193717152,15.99712226227536,-15.99768134777535,3.446252584234089
0.05054651037172928,0.71283085279289,12.670731350458857,1.8826058396117669,12,12,-8,10,7.240087487364645,15.99562567450002,-15.995874204206666,2.2901866179983354
0.05054663511644808,0.7039107307098909,13.802833587899546,0.8758619308699507,12,12,-8,12,6.497030815783921,15.47515532558979,-15.998336779520326,3.401650619421546
0.016821957510746534,0.7167090590635414,11.43468225432052,0.6978457051354338,12,10,-16,-4,6.4603807533500595,15.980039164099193,-15.966261614681745,3.274039359732081
0.022009941678254943,0.7031328466619677,10.233412937872659,0.7028284101806609,12,10,-16,-2,6.358297367113852,15.931355567749033,-15.940101950662395,3.9295016133803435
0.032425753797942644,0.7081650773589219,9.310935638096014,0.6361535057388117,12,10,-16,0,6.244532166708649,15.997686871395203,-16.0,3.9660862127648984
0.05861902545591363,0.681708096806655,8.755815470675095,1.4467730039407558,12,10,-16,2,6.07802020351214,14.975352068586897,-15.90272309967023,4.48639275511324
0.25461658098978884,0.7040949919565803,8.639160066595608,0.76851647515488,12,10,-16,4,6.538219015438524,15.87267409026365,-15.966922038683203,3.6917122342605597
0.27613494156205054,0.6891106042077545,8.978077119072164,1.475842922147783,12,10,-16,6,6.037263044366192,16.0,-16.0,4.964571887053973
0.25981743395129914,0.5358543154493112,9.725052743083403,4.063489494671107,12,10,-16,8,7.485715169286132,12.506900163075604,-15.993499485896779,2.2901477019594876
0.250745635424223,0.6979444625010794,10.795713638083447,0.7437932651456024,12,10,-16,10,6.3452176659053485,15.924561403768964,-15.566369173358908,3.765020007391815
0.1535430836848946,0.7018847676461787,12.104470870519199,1.0196534812473865,12,10,-16,12,6.822079978357072,15.952501314209059,-15.975349263516273,3.5021272460965776
0.02201114688647027,0.7021357699988942,10.427019725550513,0.8083563708998174,12,10,-14,-2,6.539474704073583,15.989322399520205,-15.978516263553525,3.8415398427433782
0.016822030192251678,0.6953167259519105,11.608271114049353,1.1393249412125506,12,10,-14,-4,6.92279088647349,15.989517072945356,-16.0,3.721573824064332
0.03249795564439388,0.6940359380555251,9.523314678029202,1.0928298895516295,12,10,-14,0,6.3511093345940415,15.055268651316002,-15.955711097374165,3.52462497982267
0.04719339109467821,0.7027824443231295,8.98133089004705,1.3367822242024545,12,10,-14,2,7.0859666816244955,15.953803702282627,-15.976361913865375,3.1325276799461625
0.09326961692138395,0.7170297041538977,8.867642677524858,1.1102032875239458,12,10,-14,4,6.750880547615585,15.984931623327205,-15.999922369026486,2.928125920929608
0.2230948905020412,0.7197985693844349,9.198144854045685,0.5380683620957671,12,10,-14,6,6.219827216960845,15.928856762367495,-16.0,3.173515723597139
0.2082848524512777,0.7105849886725581,9.9285774839981,1.3557766715421824,12,10,-14,8,7.026243383193168,15.996164766629503,-15.982617746705255,2.921168374463474
0.1636257494725716,0.7170046307446353,10.97940949939936,0.4955588158075861,12,10,-14,10,6.297607584442144,15.996237479899374,-15.976543226005171,3.472482150623125
0.10438184129669088,0.7017261015225237,12.268586514152632,0.7540615727460971,12,10,-14,12,6.069106938279885,15.992510596077532,-15.812966462155096,4.187897805677547
0.016822079286304796,0.7111920864396863,12.114122265243678,1.0227770709958939,12,10,-12,-4,6.788381157788895,15.990538136421575,-15.991036478772866,3.230552850367698
0.02201167249565768,0.7078097637255639,10.987390061202866,0.6807144502788924,12,10,-12,-2,6.427722935867547,15.984305999468553,-15.99056013055099,3.7789899021505873
0.03252039640495159,0.7097071658330043,10.133781251673357,0.6622393562132519,12,10,-12,0,6.451445880178693,15.97354526707305,-15.953287487177828,3.6349447880003996
0.046430980586048845,0.697952975417448,9.626230028236044,1.5249237291957676,12,10,-12,2,5.3785536556869165,15.985995416315399,-15.97791255897834,4.971488799862077
0.05106682378307257,0.6750830007783052,9.828828452873065,1.4150666152307834,12,10,-12,6,6.997495069925591,15.853037671241582,-15.837563284807164,4.235060775275881
0.05047283432427565,0.7114493046821686,9.520246144730725,0.9720437764021894,12,10,-12,4,6.736537034131152,15.985935728695951,-15.960945419899987,3.2366913574179277
0.051148008948372,0.7050913972822509,10.515543298173139,0.8601681109625443,12,10,-12,8,5.900725424087081,15.98940745895519,-15.988100542741488,4.361850874053495
0.05116111268205301,0.017934421386689325,12.748263217209152,19.684251859357037,12,10,-12,12,14.949031068312227,9.239734387049099,-0.6610351721384558,-1.2728951469688536
0.05115934047722037,0.7137999264541218,11.51292460478661,0.9158876180410835,12,10,-12,10,6.681731768659242,15.999356156548103,-15.999591402202372,3.246221675425798
0.016822115978950156,0.7050917878614293,12.913247393946754,0.7462261711771374,12,10,-10,-4,6.500710902338529,15.985803936889099,-15.96453481517884,3.771448363132019
0.022011909134166688,0.7207728567434284,11.86266160509603,0.2022966092677503,12,10,-10,-2,5.686716928096782,15.989233619627536,-15.981353783699872,3.670832317695213
0.03252675807676294,0.7117238402037583,11.076710813990154,0.6942872689164219,12,10,-10,0,6.495836737668593,15.991143846589306,-16.0,3.563015376542425
0.04640627088037373,0.7147419928952367,10.614344282927387,0.6734221255202762,12,10,-10,2,6.473916421305196,16.0,-16.0,3.4402109417047426
0.0500632812722653,0.7193836308601996,10.518321475228841,0.49712818362872085,12,10,-10,4,6.284024261408688,16.0,-16.0,3.37860237329688
0.05053943220840536,0.7172546168246152,10.798419734202183,0.5481446125351273,12,10,-10,6,6.344115994673126,15.996455191243976,-15.981593319127422,3.4166495772124814
0.05061069801347318,0.6994268813738904,12.351009390147063,1.2892889969407177,12,10,-10,10,7.034382881276831,15.78596494959074,-15.975730208197088,3.1884903947900733
0.05060223903790072,0.022052262255488182,11.42701408311699,13.033195707695441,12,10,-10,8,8.884183608026726,9.40933174572918,-6.002876016144438,-0.6153533976477386
0.05061184560121488,0.7092276222230443,13.509930238726172,0.7883821525826602,12,10,-10,12,5.642501459518036,15.887292925259768,-15.929818459103426,4.267492854944196
0.01682214605301431,0.7188970843967787,13.955355898624465,0.22520036305797458,12,10,-8,-4,6.003875347431839,15.968237291110274,-15.987154141700033,3.604921819082655
0.022012022920761404,0.7094834524547834,12.989331790243082,0.8225418667071394,12,10,-8,-2,6.625708837991643,15.98172327783324,-15.980609303308286,3.4871852050923544
0.03252856618890745,0.7144767528554951,12.275728998994985,0.7565076754421557,12,10,-8,0,6.547852935431747,15.99955111441408,-16.0,3.3703528981794433
0.046402069653025346,0.7092142479133233,11.860198335462748,0.8756978270649777,12,10,-8,2,5.689967338900461,15.986079121580167,-15.997063548776836,4.375449720547996
0.050011690758410034,0.7127721100015522,11.774340179231286,0.533602445189107,12,10,-8,4,5.947457273725089,15.997184367656594,-15.990011897006669,4.021113166474299
0.05047632422961259,0.7080606945186665,12.025218033616152,0.9374471301845806,12,10,-8,6,5.663471620448881,15.984197109682892,-15.987267416301806,4.4339600791833105
0.05053746474872713,0.6962276895734417,12.592722138431945,1.6616052335986151,12,10,-8,8,5.105237019535711,16.0,-15.597534272150078,4.960198239830783
0.05054568066958265,0.690696781061496,13.436793998402331,1.7297340656654943,12,10,-8,10,5.334047004607604,15.733567639672447,-15.98633998238096,5.1505016811063795
0.05054678426577501,0.702241316172706,14.509245847226099,1.475650861171408,12,10,-8,12,5.206791611031781,15.991417178248481,-15.84207531557588,4.847475710241857
0.0068673506268084284,0.7128997884703444,12.59968087918391,0.6198789787174093,12,8,-16,-4,6.420218467624661,15.99240956632824,-15.986808892820456,3.571351161136009
0.008086335931438812,0.7080329443259585,11.520535593322887,0.8571474646151975,12,8,-16,-2,6.6607728396058254,15.99178342990226,-15.990917521428734,3.5223481839806445
0.01022924912077476,0.7179324186059877,10.70950617240433,0.27290702542858164,12,8,-16,0,5.792826414803907,15.971986372678636,-15.940012319864094,3.7718296194044587
0.015809139028462475,0.7056077033665804,10.23055739226917,1.571166444756244,12,8,-16,2,7.228946665473531,15.957717149336773,-16.0,2.84710664669076
0.04484257466149635,0.7109554800346322,10.130897623422133,0.5644552054507586,12,8,-16,4,6.284218240926457,15.976347245496367,-15.999692488914294,3.8027560008684893
0.20106815108108908,0.7088317291463457,10.421413951859273,0.5258599229114059,12,8,-16,6,6.002547831531421,16.0,-15.769403846615917,3.936106557031058
0.21225357130844885,0.7076165838428371,11.071434001779265,0.8269298163232391,12,8,-16,8,5.788275738328344,15.978756333211109,-15.957517903544442,4.332722247957684
0.20521069337696624,0.050582525407781145,12.022788069141903,9.808588415539935,12,8,-16,10,11.313599712158041,15.761201536826071,-8.880849770840051,7.3946794433287995
0.11923434680347837,0.6997079196861364,13.21053424564078,0.761867095711702,12,8,-16,12,6.372106479912784,15.850390907556218,-15.947998763736939,3.9894178039474535
0.0068673534304118196,0.7126700795408154,12.757427572095898,1.015521221312788,12,8,-14,-4,6.765174009349474,15.992993543457592,-15.989134313140621,3.1802531346954535
0.008086339195707995,0.7022412696478856,11.692849967267156,0.8702870360463231,12,8,-14,-2,6.651875335505504,15.99080704670648,-15.959245652529573,3.6983503129753488
0.01022925953380913,0.7179688755021292,10.894655683258945,0.4919414166383212,12,8,-14,0,6.2934009989507524,16.0,-16.0,3.4589184964907926
0.015809397397407686,0.6902156208842516,10.424217215528143,1.3431410906524688,12,8,-14,2,5.700995047428015,15.497181382558727,-15.928859488112638,4.746482573095652
0.04425865671343263,0.7148931337770646,10.32642661603036,0.7129894253583775,12,8,-14,4,6.507586137152561,15.999779281795645,-15.999131262229469,3.3928430559373712
0.0618367533838919,0.6902040525462569,10.611591245237781,1.2170689995529118,12,8,-14,6,6.803955069901183,15.999922765715162,-15.999680415729344,4.200872445451251
0.1267913808571483,0.455032291130044,11.250628909343424,4.2391231342944495,12,8,-14,8,9.006629666911037,15.976329447613542,-13.394932481953278,4.469280433049612
0.11158074037082169,0.7158742439464867,12.188003649306186,0.6778139566521006,12,8,-14,10,6.458856646179845,15.974402176795719,-15.978829793867147,3.3361671846797605
0.10207597773441064,0.7126559724779338,13.361070879807794,0.6603716687376215,12,8,-14,12,6.46298265816047,15.985670974508604,-15.96277339630538,3.5012182651991575
0.0068673565930864,0.7116668889094652,13.219378134287279,0.8769982177709422,12,8,-12,-4,6.670725427861381,16.0,-16.0,3.374473533692776
0.008086342833329829,0.7192392872307718,12.195193330038665,0.8809710633225156,12,8,-12,-2,6.416160470980872,15.97593037412467,-15.980804871967452,2.874665651915727
0.010229268232896454,0.7126872747822881,11.43212676874983,0.5340767086917769,12,8,-12,0,6.3058062593492235,15.971974715973221,-15.992840945682607,3.687404658064546
0.01580954548909701,0.720244886854958,10.984730518156253,0.20612527256069105,12,8,-12,2,6.00573909807927,15.996736779054865,-15.989576740410348,3.5473928259439496
0.044164100067736724,0.70857483549152,10.891973496858144,1.203384887150321,12,8,-12,4,6.953380913362776,16.0,-15.995801538764846,3.151376730422553
0.05043782802805703,0.7091437741094276,11.162699886497313,0.9595833727574485,12,8,-12,6,6.753992521162652,15.9926035072988,-15.994090663896799,3.3734009395071376
0.051055866095156686,0.7106044212962274,11.771858428292196,0.8682817467960673,12,8,-12,8,6.66695393460938,15.992526780675384,-15.992717709738278,3.4132452390306804
0.05114020489746555,0.6999337802272335,12.670731350458857,1.0212921608811316,12,8,-12,10,6.819891450862402,15.948442263189254,-15.910400623559218,3.5063682995189587
0.051153359348397695,0.6907909889987967,13.802833587899546,1.4265407954223854,12,8,-12,12,5.603491874275274,15.43384851195873,-15.99399563747665,4.80125723243525
0.0068673599657393435,0.7099784345693438,13.955355898624465,0.8582507006032909,12,8,-10,-4,6.659324772080167,15.987175415820728,-15.988578373981204,3.4405694453289044
0.008086346694500592,0.7187108970975457,12.989331790243082,0.42002996206877363,12,8,-10,-2,6.220145172207872,15.976561998095281,-16.0,3.4566100071560237
0.010229275710229274,0.7060005533071021,12.275728998994985,0.7617898470696356,12,8,-10,0,6.54842327620065,15.979597841575162,-15.926110336765186,3.648905718375435
0.015809631371122804,0.7195736182780934,11.860198335462748,0.6890576154921246,12,8,-10,2,6.373063935279223,15.97604119928551,-15.975152957862347,3.1205245500072554
0.04414880561780918,0.68842322325568,11.774340179231286,1.1602646640927137,12,8,-10,4,6.733738101360326,15.839365523811319,-15.921434047871854,4.17777946948427
0.05053814946005131,0.7079173846977217,12.592722138431945,0.7519791417066515,12,8,-10,8,6.5410274404982856,15.989882355696626,-15.98645784207844,3.654779232903013
0.050039368465833754,0.7156995616599048,12.025218033616152,0.5790762899390365,12,8,-10,6,6.37931571315563,15.978192054182175,-15.985744292277262,3.448279869692968
0.05060184390689122,0.6946237409240108,13.436793998402331,1.217272030652202,12,8,-10,10,5.925975873223614,16.0,-15.993504953833092,4.7184167907619985
0.0506104720428668,0.7177288230803578,14.509245847226099,0.8383044425541953,12,8,-10,12,6.566253938584893,16.0,-15.99807769900305,3.1587601715998974
0.006867363384526423,0.7112925953705272,14.924877160542147,0.6360506987186432,12,8,-8,-4,6.423770616672638,15.989136417095892,-15.991951499207662,3.648972488711732
0.008086350647614692,0.0266091983545771,14.025788404115453,28.134635540392615,12,8,-8,-2,5.378896772147011,10.024627893695978,11.119860791663644,-0.9854914132880463
0.0102292822938728,0.696011175002867,13.367629649895543,0.9209722098139207,12,8,-8,0,6.63255217654415,15.886972276806901,-15.948991895766225,3.8894785207784057
0.015809682111372944,0.6953578538022506,12.987082218747725,0.9347357418043863,12,8,-8,2,6.538196064743956,15.991287751000236,-15.933911382144657,4.081774399829641
0.04414667953319607,0.02990336311136329,12.908721340871072,22.63977230414391,12,8,-8,4,14.726936770505235,9.845969976175828,3.54330729854214,-0.11550881169961284
0.049988338309596377,0.7065989350382295,13.137955273025065,0.6450246372068019,12,8,-8,6,6.330451633120086,15.95292572218707,-15.962594235162946,3.8749006847534333
0.05047554070828979,0.7185769330282736,13.65930638267383,0.49668711093023377,12,8,-8,8,6.287326979768676,15.976199414651067,-16.0,3.39605378455041
0.05053745317169946,0.6993664268120023,14.441171453711812,1.108903839115415,12,8,-8,10,5.519246268177074,15.99941553227036,-15.427712861173609,4.413482394095996
0.05054574320490588,0.6968253129960422,15.444034934409071,1.7100148667547186,12,8,-8,12,5.168868442072609,15.986623550603664,-15.892962827121515,5.091387752950511
0.049761319589262075,0.6911299646624101,11.114701011608574,1.812890998627438,14,16,-16,-4,4.672168327638762,15.085812664139432,-15.843356617969528,4.577634437797256
0.07971854800110918,0.6991216916428304,9.874581544409846,1.904558934913276,14,16,-16,-2,4.762840281320324,15.884225385106083,-15.821070949592299,5.087884973603434
0.22868704594927064,0.7120526199580037,8.9150514736005,0.503310863618469,14,16,-16,0,6.172002993627955,15.9839910620155,-15.986662067005117,3.849864355483934
0.24921004193810137,0.6618669565367707,8.333602154932365,1.7750034755998036,14,16,-16,2,6.088287620580447,15.61517763271702,-14.3975727559268,4.102172831544753
0.25171029236572084,0.690951811727611,8.210950430762583,1.0905335540934138,14,16,-16,4,6.775678083405014,15.589872326939638,-15.978380198397637,3.7832240484739104
0.25147623541691755,0.7105946162212239,8.566824912193965,0.6459798608127213,14,16,-16,6,6.44047852726481,15.981344574766405,-15.937970313311894,3.5955763488286054
0.2505822708662102,0.6931918751190389,9.346725157825816,1.2599985079812512,14,16,-16,8,5.6364391153101385,14.893854751281472,-15.943420986228983,4.084203981584396
0.24927460787211486,0.6760741448948896,10.456196883938295,2.3460324712638907,14,16,-16,10,5.148691872725448,14.603530046498614,-15.997432727767183,5.274932241028587
0.10968428168869301,0.6539060369381966,11.802662215594744,3.036379761137896,14,16,-16,12,4.945027658418412,14.784246283964174,-15.619421990767492,6.126300131029191
0.0478096747297478,0.7141185637350337,11.293209401115904,0.3931990029186782,14,16,-14,-4,6.0758992455409375,15.977975890117342,-15.95082507916571,3.7860313405984045
0.05050048094192046,0.49100258806174013,10.075086137458058,5.113620254216575,14,16,-14,-2,7.44465184539142,12.51420694521797,-15.061662076345725,6.736179427432814
0.05107987477841369,0.7000539110758286,9.136637388938365,1.114132204641694,14,16,-14,0,6.905585843971182,15.912478401971862,-15.928324274261605,3.3862257156287976
0.05116727672833693,0.6352378615161058,8.570234820393974,5.104476925888341,14,16,-14,2,2.3539024745802886,15.078780943157081,-15.172239156297378,7.059733115510632
0.05117943546142496,0.7040546176944213,8.451018102953054,0.8119615092202929,14,16,-14,4,6.587338770825119,15.815655378235776,-15.983315506536526,3.612933856432618
0.05118112417850458,0.7116121265150741,8.797186429545935,1.095996775393998,14,16,-14,6,6.838889527190099,15.993583020130195,-15.99264519726507,3.1470319088669996
0.05118137103035534,0.668389472045396,9.558309012368978,1.7825469122823294,14,16,-14,8,5.816904412852638,15.05839193107478,-15.344243709828024,4.871364912348709
0.05118141248406812,0.7095623211087055,10.645752828038086,0.6089229936533596,14,16,-14,10,6.354977004619651,15.97170308456271,-15.975296726073354,3.763487359516937
0.05118141982523285,0.70438811474545,11.970916229571896,0.7462195063647616,14,16,-14,12,6.4419392538507445,15.999622618084906,-15.999446968634473,3.8941878224286093
0.047690886615442504,0.71036872889573,11.8125602041832,0.8349186487067011,14,16,-12,-4,6.6374007258106555,15.99492486208491,-15.992866105379987,3.4604299723434035
0.050092408876865856,0.7073530533502382,10.653983324428452,1.1326702135543956,14,16,-12,-2,6.907827752655934,15.993277971299976,-15.995380707176922,3.2541302381454207
0.05053914380658235,0.6971671312573341,9.771291766033109,1.3637039428983269,14,16,-12,0,5.301763872992004,15.990487889030017,-15.38176135777409,4.614234268302463
0.050601904680297925,0.718975357853475,9.243858765509852,0.24798316023716488,14,16,-12,2,6.03786433864988,15.964033476040523,-15.997720406485158,3.5810050316595357
0.050610388012254856,0.07693446512031236,9.133438945788177,12.675796285123226,14,16,-12,4,-0.31854270499301324,15.99375416289276,-8.75672241648312,-4.902634411127752
0.050611502297535485,0.7008162932939619,9.454654360482309,0.7970969377617506,14,16,-12,6,6.043635605246062,15.498767140467601,-15.999923353318005,4.078819628044419
0.05061161963754405,0.6540359970742193,10.166674538704092,3.1061544305882647,14,16,-12,8,3.9754194865705736,14.16931523583665,-15.198035006699088,5.02733777239467
0.050611602028612555,0.7067433712156762,11.19517991260886,1.3823237279501077,14,16,-12,10,7.077565605845292,15.922360995766677,-15.991620758148807,2.9759322171153384
0.05061156710118893,0.6589316123638399,12.46205582459924,1.826499422754286,14,16,-12,12,6.780971068951523,15.999983213281777,-15.666586318606466,5.014009471752
0.047681773131897504,0.7144023066132676,12.630779017046123,0.5782392531104614,14,16,-10,-4,6.379964681315696,15.99774230649546,-15.999849556156965,3.5567163622375357
0.05004404217725752,0.7085607111463001,11.554538531555448,0.7394994947912501,14,16,-10,-2,5.9054938543948925,15.996546284045223,-15.987349607198652,4.2396671149704614
0.050476503362345826,0.6903134123996961,10.746075691941986,1.3193990123227983,14,16,-10,0,5.748365624498976,15.33452397117212,-15.995373403514023,4.645221893488053
0.050537004647622785,0.6947417752082935,10.26883269299356,1.3627900839619536,14,16,-10,2,5.536559978513793,15.586982743963613,-15.98920655240734,4.77815293995948
0.05054517300141979,0.6930828140710836,10.169548022229908,2.577358847257123,14,16,-10,4,7.962064347282742,15.997237565238793,-15.999571832186074,2.098453980274646
0.05054624216893243,0.6904668945263956,10.458990824940384,2.8253453315186117,14,16,-10,6,8.097779091337213,15.983331867096224,-15.992915284625022,1.8580275911373094
0.05054635152775251,0.694780954414436,11.106811926738205,1.0178435391338045,14,16,-10,8,6.006481876692626,15.650920549318188,-15.99051184241019,4.441647691391074
0.05054633185329831,0.6899271424789553,12.055374456054068,1.7972887937547353,14,16,-10,10,5.257863633157781,15.616624304816977,-15.998735336457534,5.176188209657351
0.05054629510855594,0.6935947445757809,13.240197709076245,1.0846944661562172,14,16,-10,12,6.746276169867044,15.997756536200793,-15.995398672352762,4.044295367679897
0.047680516176837814,0.7126341372985354,13.694399533292895,0.7148362768501776,14,16,-8,-4,6.5186568537846385,15.99990278875666,-15.999897811461611,3.5014068430618708
0.050037577479956165,0.711517837044129,12.708554625810109,0.5546170594793751,14,16,-8,-2,6.014157113146647,15.987995979407303,-15.990484194254211,4.020270572374866
0.05046828408791966,0.7186135476892022,11.978236213105268,1.2332764294484038,14,16,-8,0,6.7204878839742905,15.99816503996929,-16.0,2.682238986227021
0.0505285131634051,0.6960396594644183,11.552009560102231,1.6559058646821037,14,16,-8,2,5.188887351694387,15.990406032066513,-15.768129300531077,5.027171362798734
0.050536644365808646,0.6897329197121889,11.463843464407574,1.8592328343625781,14,16,-8,4,7.537754021816782,15.764606600684264,-15.998127103457623,2.878899829416955
0.05053770903842296,0.6866694643353771,11.72136890794702,1.9426344845523027,14,16,-8,6,7.707892710676871,15.995395408287207,-15.996712828265252,3.1220789002943192
0.05053781829475168,0.6889771628669343,12.302896861143477,1.101586814507688,14,16,-8,8,6.446347885089405,15.481805632535801,-15.997160389143227,4.236790584478147
0.0505377990076344,0.7136968398745145,13.165563158318786,0.7335054250221827,14,16,-8,10,5.4916961110250195,15.999971243525938,-15.848446895285925,4.153543583478389
0.0505377630613323,0.6931673545544059,14.258430326492038,1.7479342392792738,14,16,-8,12,5.033919160723441,15.987771315928052,-15.392630017698973,4.954177169532989
0.040563233287832956,0.7173156234182285,11.293209401115904,0.5653889866134202,14,14,-16,-4,6.350862229606864,15.964179030998524,-15.985903335605597,3.369627638385036
0.049131446046249486,0.6876918423187153,10.075086137458058,1.5514015501565275,14,14,-16,-2,5.317366848130896,15.442827025304519,-15.561358023763713,4.798558651596656
0.09635134077676946,0.701027639129013,9.136637388938365,1.9992939464447836,14,14,-16,0,4.730651482460934,15.982742732112834,-15.988624318903957,5.194018710076164
0.23706141173353856,0.6325180015328062,8.570234820393974,2.2874406732324393,14,14,-16,2,6.54355987688375,15.091902960809923,-15.552472835948262,5.420491821065749
0.24876449078236057,0.7027583271918957,8.451018102953054,0.7841593134043425,14,14,-16,4,5.924741662366833,15.834334872912136,-15.365918805626157,3.0940419542833513
0.25014076006376584,0.7133499203980401,8.797186429545935,1.4098256621653942,14,14,-16,6,4.627101999082964,15.980851925041149,-15.964527824234592,4.282713768178526
0.2498903029790526,0.7174349283017551,9.558309012368978,0.6284072072350062,14,14,-16,8,6.406524614550256,15.984232924504893,-15.987612978972816,3.330469057604371
0.24183876043889346,0.7093027622381067,10.645752828038086,0.7031275290874291,14,14,-16,10,5.8710613205114,15.999975848280751,-15.948771890882982,4.2053345302255325
0.10873649149933953,0.7062785077279915,11.970916229571896,0.6659892019778672,14,14,-16,12,6.202155562669954,15.962257632529463,-15.988821622184158,4.0396021423681745
0.04047686702749266,0.6720863207067185,11.468939732052508,1.558098454075876,14,14,-14,-4,5.978284981309428,15.67226770930611,-15.045409483207276,4.681438176340192
0.047484771581013205,0.7181203658151032,10.271677597997297,0.3747233529026727,14,14,-14,-2,6.17577656772506,16.0,-15.954410573302889,3.5048458634442383
0.05049200371757258,0.7012598684878526,9.352975076249612,0.9699295989648637,14,14,-14,0,6.769622213993224,15.978932405961494,-15.944133930391418,3.57418335077342
0.051081320787744924,0.6932847964370032,8.800507080656963,1.1013465730795138,14,14,-14,2,6.828099815870652,15.93165917726915,-15.988569280058252,3.9061340788001053
0.051167520040232464,0.7143373592701939,8.684452025110176,0.5604619699519168,14,14,-14,4,6.35823485749001,15.95162531032215,-15.948065343942172,3.4656859957418145
0.051179483835873986,0.6881668832867806,9.021667754699633,1.9220090863391954,14,14,-14,6,4.683359260066851,15.597148859280242,-15.125141291648195,4.736517236466794
0.05118118925986268,0.5260257048834933,9.765309579113918,2.662475206394329,14,14,-14,8,5.23504870892748,15.989991142268028,-16.0,0.9063152559867779
0.05118147661085548,0.7099277056322312,10.831992119443262,0.5267908858858141,14,14,-14,10,6.128668230878516,15.879265314699438,-15.987941107016805,3.903885075948437
0.05118155783617717,0.6893467807448239,12.136837947975899,1.1891287869868317,14,14,-14,12,6.065608574012103,15.42261863630612,-15.996568909187335,4.513349230494303
0.040479932037710005,0.7113834616172084,11.980675213753717,0.8440560404869926,14,14,-12,-4,6.640242291784654,15.985908858829095,-15.987583881690139,3.395423665155437
0.05053950297243008,0.7046890435285537,9.457744174838593,0.6706394821913517,14,14,-12,2,6.068394692514123,15.552501746190325,-16.0,3.9309978143431006
0.050083466131000086,0.697905757800848,9.973873007861412,1.0216349959928122,14,14,-12,0,6.0221361830791675,15.993355750789261,-15.997266049415806,4.5053201908451035
0.04739986630752456,0.7067273343944832,10.840081211743735,1.0789660184671819,14,14,-12,-2,6.865819132357658,15.973986013455848,-15.998113582595506,3.3183649208875545
0.05060232060340444,0.709590772879862,9.349850639258374,0.7383462340760828,14,14,-12,4,5.861310481690242,15.998067875920613,-15.998428835006875,4.243406824554087
0.05061080809566472,0.6985866338018865,9.663875468785136,1.1673713174165596,14,14,-12,6,6.649251282943005,15.262357666350674,-15.995883409503763,3.184952624692721
0.05061194206532939,0.029369894037713458,10.361528418912629,19.791567080985914,14,14,-12,8,7.247876098885216,9.87560483389039,2.385633796916829,-0.24518206194730716
0.050612080445396466,0.6885165803077558,11.372425127284018,1.7192807675941149,14,14,-12,10,7.515169527037601,15.995734012472198,-15.9987581125436,3.342153919270915
0.05061208363796662,0.690577777749408,12.621522704310594,1.638419678885614,14,14,-12,12,5.372104228321093,15.48667263457401,-15.993067511126506,5.002117498772244
0.040481843574599524,0.7147000260287375,12.78814210811925,0.8217030924089127,14,14,-10,-4,6.5842710596328775,15.978165095877797,-15.974037894524027,3.252392296807557
0.047392113254277314,0.7124577801864542,11.726353255688638,0.7556500868118674,14,14,-10,-2,6.556451405740475,15.99371710196226,-15.983751792242565,3.441828890382195
0.05003432253142052,0.030746148336664253,10.930605782706943,20.55424349773499,14,14,-10,0,14.427822564935326,10.782789827865885,1.1852681629651696,-1.5475161478487507
0.05047662987498097,0.6918360845909118,10.461784019788086,1.9378013119655537,14,14,-10,2,5.075027027649434,15.79914838610324,-15.992021588730728,5.2915391509563845
0.050537336571555125,0.7129590464343871,10.364347879941132,1.7931352306929411,14,14,-10,4,7.2151148066242605,15.996369392343565,-15.997309249246335,2.401125989880541
0.05054552950825062,0.6856800332395518,10.648497033675087,1.8894988844409581,14,14,-10,6,5.276802586834874,15.335234718628962,-15.985490217070536,5.195590292182507
0.05054662042266021,0.6391372728711713,11.28544510313767,2.777541683743248,14,14,-10,8,6.096456593469164,13.746478830485383,-15.982352135613137,5.104316405164792
0.05054675064004479,0.6885687993144975,12.220149478450782,1.7779684152559627,14,14,-10,10,7.563979149790478,15.997419507480494,-15.99746489125337,3.2561350245099736
0.05054675111017991,0.6916069291002123,13.390400866868319,1.0240469904780052,14,14,-10,12,6.19730380083057,15.326611128573022,-15.996277320303154,4.170927799895499
0.04048229605694919,0.716860926040507,13.83967407771775,0.3329943361140746,14,14,-8,-4,6.117884201895516,15.97906248228589,-15.950921524712262,3.604348181184468
