time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
959.00,0.05,0.0000,-0.0436,-0.0437,0.728321,0.323834,4.46,16.00,-15.32,3.83,4.44,15.97,-15.37,3.79,
960.00,0.02,0.0000,-0.0445,-0.0437,0.198934,0.414805,4.46,16.00,-15.32,3.83,4.47,15.98,-15.32,3.83,
961.00,0.06,0.0000,-0.0431,-0.0438,0.733238,0.565538,4.46,16.00,-15.32,3.83,4.52,16.01,-15.27,3.87,
962.00,0.02,0.0000,-0.0441,-0.0437,0.267208,0.228060,4.46,16.00,-15.32,3.83,4.46,16.02,-15.30,3.86,
963.00,0.02,0.0000,-0.0431,-0.0437,0.577239,0.721077,4.46,16.00,-15.32,3.83,4.45,16.00,-15.32,3.85,
964.00,0.05,0.0000,-0.0449,-0.0437,0.459016,0.172318,4.46,16.00,-15.32,3.83,4.42,15.96,-15.36,3.83,
965.00,0.03,0.0000,-0.0432,-0.0437,0.346717,0.709285,4.46,16.00,-15.32,3.83,4.46,15.98,-15.34,3.81,
966.00,0.07,0.0000,-0.0435,-0.0437,0.661441,0.237412,4.46,16.00,-15.32,3.83,4.52,16.04,-15.31,3.77,
967.00,0.01,0.0000,-0.0434,-0.0437,0.206630,0.544436,4.46,16.00,-15.32,3.83,4.47,16.01,-15.30,3.82,
968.00,0.06,0.0000,-0.0442,-0.0437,0.749174,0.427457,4.46,16.00,-15.32,3.83,4.45,16.02,-15.32,3.84,
969.00,0.02,0.0000,-0.0441,-0.0437,0.215510,0.312251,4.46,16.00,-15.32,3.83,4.44,15.98,-15.34,3.86,
970.00,0.05,0.0000,-0.0428,-0.0437,0.682554,0.647530,4.46,16.00,-15.32,3.83,4.42,15.95,-15.31,3.87,
971.00,0.05,0.0000,-0.0444,-0.0437,0.346401,0.191953,4.46,16.00,-15.32,3.83,4.47,15.99,-15.27,3.82,
972.00,0.04,0.0000,-0.0443,-0.0437,0.469846,0.739732,4.46,16.00,-15.32,3.83,4.50,16.03,-15.28,3.79,
973.00,0.07,0.0000,-0.0439,-0.0437,0.558280,0.186503,4.46,16.00,-15.32,3.83,4.52,16.07,-15.33,3.78,
974.00,0.02,0.0000,-0.0430,-0.0437,0.256256,0.648467,4.46,16.00,-15.32,3.83,4.46,16.01,-15.34,3.84,
975.00,0.06,0.0000,-0.0435,-0.0437,0.720665,0.308701,4.46,16.00,-15.32,3.83,4.42,16.00,-15.36,3.88,
976.00,0.02,0.0000,-0.0446,-0.0437,0.196681,0.427409,4.46,16.00,-15.32,3.83,4.44,15.99,-15.31,3.85,
977.00,0.07,0.0000,-0.0434,-0.0438,0.738358,0.540806,4.46,16.00,-15.32,3.83,4.43,15.93,-15.25,3.85,
978.00,0.04,0.0000,-0.0442,-0.0437,0.261685,0.242611,4.46,16.00,-15.32,3.83,4.48,15.97,-15.29,3.81,
979.00,0.04,0.0000,-0.0429,-0.0437,0.599941,0.715000,4.46,16.00,-15.32,3.83,4.50,16.00,-15.34,3.79,
980.00,0.06,0.0000,-0.0448,-0.0437,0.438117,0.172793,4.46,16.00,-15.32,3.83,4.46,16.04,-15.38,3.79,
981.00,0.03,0.0000,-0.0433,-0.0437,0.355623,0.713366,4.46,16.00,-15.32,3.83,4.43,16.03,-15.33,3.84,
982.00,0.08,0.0000,-0.0436,-0.0437,0.649147,0.230367,4.46,16.00,-15.32,3.83,4.42,16.05,-15.28,3.90,
983.00,0.03,0.0000,-0.0434,-0.0437,0.210912,0.553093,4.46,16.00,-15.32,3.83,4.48,16.00,-15.29,3.85,
984.00,0.07,0.0000,-0.0440,-0.0438,0.752065,0.418912,4.46,16.00,-15.32,3.83,4.53,15.95,-15.28,3.83,
985.00,0.03,0.0000,-0.0440,-0.0437,0.208898,0.326367,4.46,16.00,-15.32,3.83,4.47,15.97,-15.33,3.81,
986.00,0.05,0.0000,-0.0427,-0.0437,0.697230,0.635248,4.46,16.00,-15.32,3.83,4.43,15.96,-15.37,3.79,
987.00,0.04,0.0000,-0.0443,-0.0437,0.330338,0.195379,4.46,16.00,-15.32,3.83,4.42,16.00,-15.34,3.83,
988.00,0.04,0.0000,-0.0440,-0.0437,0.485338,0.734345,4.46,16.00,-15.32,3.83,4.44,16.03,-15.30,3.86,
989.00,0.07,0.0000,-0.0440,-0.0437,0.543550,0.185514,4.46,16.00,-15.32,3.83,4.50,16.06,-15.25,3.89,
990.00,0.02,0.0000,-0.0430,-0.0437,0.266454,0.661172,4.46,16.00,-15.32,3.83,4.49,16.00,-15.31,3.83,
991.00,0.06,0.0000,-0.0435,-0.0437,0.718004,0.294422,4.46,16.00,-15.32,3.83,4.48,15.95,-15.37,3.78,
992.00,0.01,0.0000,-0.0444,-0.0437,0.196337,0.450152,4.46,16.00,-15.32,3.83,4.45,15.99,-15.33,3.82,
993.00,0.07,0.0000,-0.0435,-0.0438,0.741943,0.517296,4.46,16.00,-15.32,3.83,4.40,15.99,-15.31,3.84,
994.00,0.04,0.0000,-0.0442,-0.0437,0.250675,0.254225,4.46,16.00,-15.32,3.83,4.46,16.03,-15.28,3.87,
995.00,0.04,0.0000,-0.0429,-0.0437,0.607270,0.710340,4.46,16.00,-15.32,3.83,4.50,16.03,-15.28,3.86,
996.00,0.05,0.0000,-0.0447,-0.0437,0.426878,0.173016,4.46,16.00,-15.32,3.83,4.51,15.99,-15.32,3.81,
997.00,0.03,0.0000,-0.0433,-0.0437,0.376200,0.724372,4.46,16.00,-15.32,3.83,4.46,15.97,-15.35,3.80,
998.00,0.06,0.0000,-0.0436,-0.0437,0.634685,0.214429,4.46,16.00,-15.32,3.83,4.41,15.97,-15.37,3.80,
999.00,0.01,0.0000,-0.0433,-0.0437,0.220369,0.577622,4.46,16.00,-15.32,3.83,4.45,16.00,-15.32,3.84,
