time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
756.00,2.15,0.0000,-0.0442,-0.0474,0.241332,0.182711,-0.58,14.12,-9.97,5.52,-0.75,12.87,-11.81,6.63,
757.00,2.12,0.0000,-0.0489,-0.0472,0.694819,0.151035,-0.53,14.12,-10.02,5.62,-2.50,12.01,-11.68,4.31,
758.00,2.37,0.0000,-0.0491,-0.0473,0.644028,0.302734,-0.17,14.47,-9.92,5.96,-1.91,12.77,-9.15,3.70,
759.00,2.44,0.0000,-0.0461,-0.0472,0.607674,0.713272,-0.08,14.56,-9.95,6.08,0.75,14.68,-7.53,5.94,
760.00,2.39,0.0000,-0.0475,-0.0472,0.205712,0.924672,-0.04,14.56,-9.88,6.08,2.33,16.45,-9.68,8.23,
761.00,2.29,0.0000,-0.0436,-0.0474,0.060707,0.406498,-0.02,14.73,-10.05,6.21,0.25,16.97,-12.24,7.92,
762.00,1.98,0.0000,-0.0467,-0.0472,0.614159,0.154439,-0.16,15.10,-10.45,6.39,-2.01,16.07,-11.39,5.72,
763.00,2.00,0.0000,-0.0490,-0.0471,0.462878,0.471914,-0.15,15.14,-10.50,6.44,-1.27,14.44,-9.22,4.43,
764.00,2.20,0.0000,-0.0476,-0.0471,0.611563,0.511891,-0.14,15.31,-10.74,6.67,1.10,13.25,-8.60,5.76,
765.00,2.17,0.0000,-0.0472,-0.0471,0.308764,0.815742,-0.09,15.27,-10.72,6.69,2.07,13.36,-10.19,7.87,
766.00,2.07,0.0000,-0.0448,-0.0471,0.167686,0.318184,-0.01,15.21,-10.80,6.83,0.76,14.79,-12.37,8.89,
767.00,1.86,0.0000,-0.0440,-0.0470,0.530718,0.422189,-0.03,15.27,-11.05,7.07,-1.24,16.72,-12.77,8.34,
768.00,1.71,0.0000,-0.0458,-0.0467,0.235634,0.317807,-0.17,15.43,-11.18,7.16,-1.85,16.93,-11.31,6.88,
769.00,1.74,0.0000,-0.0473,-0.0466,0.588730,0.389379,-0.16,15.43,-11.22,7.19,-0.63,15.23,-9.55,5.66,
770.00,1.89,0.0000,-0.0480,-0.0467,0.394248,0.557318,-0.23,15.57,-11.37,7.37,1.01,13.74,-10.52,5.64,
771.00,2.15,0.0000,-0.0488,-0.0469,0.482156,0.400622,-0.54,15.87,-11.27,7.57,1.59,14.56,-12.99,7.05,
772.00,2.25,0.0000,-0.0481,-0.0471,0.216706,0.530634,-0.65,15.88,-11.14,7.53,0.41,16.98,-12.77,9.35,
773.00,2.40,0.0000,-0.0482,-0.0472,0.350901,0.377176,-0.65,15.68,-11.11,7.32,-1.75,18.06,-10.11,9.18,
774.00,2.62,0.0000,-0.0484,-0.0472,0.321604,0.473464,-0.35,15.43,-11.41,7.27,-2.94,16.21,-8.81,6.20,
775.00,2.70,0.0000,-0.0488,-0.0473,0.528379,0.239624,-0.23,15.48,-11.52,7.39,-2.04,13.44,-9.96,4.72,
776.00,2.83,0.0000,-0.0467,-0.0475,0.575097,0.441521,-0.13,15.72,-11.59,7.59,0.52,13.17,-12.77,7.30,
777.00,2.71,0.0000,-0.0474,-0.0476,0.178979,0.482145,-0.01,15.58,-11.74,7.65,2.56,15.65,-14.44,9.88,
778.00,2.54,0.0000,-0.0455,-0.0477,0.472406,0.430439,0.25,15.75,-11.98,7.93,2.22,17.88,-13.45,10.20,
779.00,2.24,0.0000,-0.0463,-0.0476,0.091955,0.599225,0.52,16.00,-12.13,8.27,0.22,18.07,-11.26,8.36,
780.00,1.92,0.0000,-0.0463,-0.0473,0.543568,0.196291,0.29,16.00,-11.81,8.10,-1.45,16.40,-9.93,6.47,
781.00,1.82,0.0000,-0.0476,-0.0471,0.358882,0.561229,0.17,15.99,-11.70,7.99,-1.34,14.74,-10.46,6.40,
782.00,1.90,0.0000,-0.0482,-0.0471,0.462060,0.295964,0.21,16.00,-11.71,8.02,0.25,14.12,-12.18,8.02,
783.00,1.81,0.0000,-0.0469,-0.0470,0.254885,0.660559,0.31,15.90,-11.81,8.12,1.93,15.10,-13.53,9.74,
784.00,1.74,0.0000,-0.0453,-0.0467,0.253846,0.207029,0.39,15.94,-11.90,8.21,1.81,16.85,-13.25,9.60,
785.00,1.38,0.0000,-0.0447,-0.0464,0.328466,0.750654,0.49,16.00,-12.00,8.30,0.32,17.37,-11.86,8.07,
786.00,1.29,0.0000,-0.0450,-0.0461,0.254714,0.226855,0.43,16.00,-11.93,8.23,-0.78,16.57,-10.72,7.00,
787.00,1.28,0.0000,-0.0447,-0.0460,0.539697,0.524279,0.43,15.99,-11.93,8.23,-0.53,15.26,-11.02,7.34,
788.00,1.35,0.0000,-0.0464,-0.0460,0.208049,0.420862,0.42,16.00,-11.92,8.22,0.67,14.66,-12.35,8.53,
789.00,1.35,0.0000,-0.0447,-0.0461,0.559388,0.451456,0.42,15.99,-11.92,8.22,1.62,15.46,-13.26,9.37,
790.00,1.23,0.0000,-0.0465,-0.0461,0.078760,0.598833,0.52,15.95,-12.03,8.31,1.65,16.68,-12.70,9.50,
791.00,1.08,0.0000,-0.0443,-0.0459,0.562728,0.201822,0.59,16.00,-12.03,8.40,0.86,17.07,-11.55,8.94,
792.00,0.81,0.0000,-0.0469,-0.0456,0.143878,0.804180,0.59,15.99,-11.91,8.45,0.11,16.31,-11.11,8.23,
793.00,0.77,0.0000,-0.0452,-0.0454,0.331669,0.142939,0.56,15.97,-11.90,8.42,-0.21,15.51,-11.36,7.75,
794.00,0.70,0.0000,-0.0431,-0.0453,0.492311,0.651170,0.54,15.93,-11.91,8.39,0.08,15.24,-12.02,7.72,
795.00,0.73,0.0000,-0.0450,-0.0454,0.206209,0.282531,0.54,15.94,-11.89,8.40,0.70,15.65,-12.55,8.06,
796.00,0.65,0.0000,-0.0416,-0.0453,0.530831,0.631380,0.58,15.96,-11.93,8.42,1.20,16.30,-12.50,8.71,
797.00,0.69,0.0000,-0.0455,-0.0453,0.081500,0.516933,0.57,15.94,-11.94,8.39,1.06,16.62,-12.01,9.07,
798.00,0.63,0.0000,-0.0446,-0.0451,0.618167,0.253935,0.58,15.96,-11.93,8.41,0.41,16.42,-11.48,8.54,
799.00,0.53,0.0000,-0.0465,-0.0449,0.136582,0.724208,0.56,15.99,-11.90,8.41,0.05,15.94,-11.37,7.96,
800.00,0.57,0.0000,-0.0459,-0.0449,0.465841,0.154935,0.57,15.99,-11.91,8.43,0.19,15.52,-11.62,7.98,
801.00,0.46,0.0000,-0.0456,-0.0449,0.286931,0.776897,0.58,15.95,-11.92,8.43,0.72,15.51,-12.09,8.57,
802.00,0.58,0.0000,-0.0446,-0.0450,0.184522,0.222203,0.56,15.99,-11.90,8.41,1.13,15.78,-12.46,8.98,
803.00,0.44,0.0000,-0.0406,-0.0449,0.545113,0.677526,0.59,16.00,-11.94,8.44,0.86,16.22,-12.29,8.70,
804.00,0.47,0.0000,-0.0444,-0.0449,0.086097,0.451583,0.60,15.97,-11.94,8.46,0.41,16.43,-11.96,8.25,
805.00,0.45,0.0000,-0.0447,-0.0449,0.647544,0.277362,0.60,15.98,-11.95,8.45,0.15,16.32,-11.51,8.00,
806.00,0.38,0.0000,-0.0465,-0.0448,0.122094,0.713414,0.58,16.00,-11.92,8.43,0.38,15.98,-11.75,8.26,
807.00,0.43,0.0000,-0.0455,-0.0448,0.466576,0.147869,0.58,16.00,-11.92,8.43,0.83,15.66,-12.26,8.64,
808.00,0.26,0.0000,-0.0462,-0.0447,0.241485,0.813811,0.62,15.96,-11.96,8.47,0.87,15.70,-12.16,8.73,
809.00,0.40,0.0000,-0.0444,-0.0448,0.172885,0.209938,0.59,15.99,-11.94,8.44,0.58,15.81,-11.75,8.73,
810.00,0.34,0.0000,-0.0410,-0.0447,0.591239,0.611431,0.58,15.99,-11.93,8.43,0.25,16.13,-11.61,8.41,
811.00,0.38,0.0000,-0.0450,-0.0448,0.091622,0.507214,0.58,15.98,-11.92,8.45,0.39,16.34,-12.00,8.14,
812.00,0.39,0.0000,-0.0445,-0.0447,0.639587,0.258024,0.58,15.97,-11.91,8.45,0.83,16.31,-12.30,8.08,
813.00,0.31,0.0000,-0.0465,-0.0447,0.116545,0.727494,0.59,15.99,-11.94,8.43,0.89,16.06,-11.96,8.31,
814.00,0.37,0.0000,-0.0455,-0.0447,0.455686,0.145644,0.58,15.99,-11.94,8.43,0.60,15.78,-11.60,8.64,
815.00,0.23,0.0000,-0.0459,-0.0446,0.259234,0.811864,0.56,15.97,-11.92,8.46,0.35,15.74,-11.75,8.69,
816.00,0.39,0.0000,-0.0444,-0.0447,0.161629,0.225342,0.60,16.00,-11.93,8.43,0.33,15.70,-12.09,8.57,
817.00,0.37,0.0000,-0.0413,-0.0447,0.627363,0.555031,0.60,16.00,-11.94,8.42,0.75,15.99,-12.31,8.18,
818.00,0.36,0.0000,-0.0450,-0.0448,0.096086,0.508934,0.59,15.98,-11.95,8.43,0.96,16.32,-12.06,8.07,
819.00,0.37,0.0000,-0.0444,-0.0447,0.640244,0.286598,0.59,15.98,-11.95,8.43,0.75,16.22,-11.74,8.33,
820.00,0.31,0.0000,-0.0468,-0.0447,0.109974,0.746352,0.61,16.00,-11.94,8.42,0.40,15.84,-11.63,8.62,
821.00,0.39,0.0000,-0.0457,-0.0447,0.403791,0.134727,0.62,16.00,-11.96,8.40,0.24,15.62,-11.67,8.79,
822.00,0.25,0.0000,-0.0444,-0.0446,0.324223,0.796656,0.61,15.98,-11.96,8.42,0.57,15.94,-11.95,8.57,
823.00,0.39,0.0000,-0.0443,-0.0447,0.148143,0.248581,0.61,15.98,-11.95,8.41,0.89,16.29,-12.24,8.29,
824.00,0.33,0.0000,-0.0410,-0.0447,0.614627,0.588263,0.62,15.99,-11.97,8.40,0.95,16.29,-12.29,8.09,
825.00,0.33,0.0000,-0.0448,-0.0448,0.092423,0.489663,0.63,15.99,-11.97,8.40,0.78,16.01,-12.17,8.12,
826.00,0.35,0.0000,-0.0448,-0.0447,0.651938,0.251242,0.63,16.00,-11.97,8.40,0.47,15.70,-11.89,8.38,
827.00,0.28,0.0000,-0.0468,-0.0446,0.121174,0.755951,0.62,15.98,-11.97,8.40,0.35,15.74,-11.70,8.65,
828.00,0.37,0.0000,-0.0456,-0.0447,0.377105,0.141147,0.64,15.99,-11.99,8.38,0.38,16.02,-11.72,8.65,
829.00,0.24,0.0000,-0.0447,-0.0446,0.314969,0.791021,0.64,16.00,-11.99,8.37,0.68,16.24,-12.05,8.28,
830.00,0.35,0.0000,-0.0444,-0.0447,0.190488,0.206644,0.64,15.98,-11.98,8.38,0.96,15.95,-12.31,8.04,
831.00,0.28,0.0000,-0.0409,-0.0446,0.598313,0.634878,0.65,15.96,-11.99,8.38,0.86,15.68,-12.20,8.29,
832.00,0.35,0.0000,-0.0451,-0.0447,0.086911,0.509700,0.65,15.96,-12.00,8.37,0.58,15.98,-11.92,8.57,
833.00,0.37,0.0000,-0.0447,-0.0446,0.625631,0.251054,0.66,15.96,-12.01,8.36,0.30,16.29,-11.65,8.73,
834.00,0.31,0.0000,-0.0468,-0.0446,0.114432,0.752430,0.64,15.97,-11.99,8.38,0.42,16.23,-11.75,8.60,
835.00,0.38,0.0000,-0.0455,-0.0447,0.397102,0.131903,0.65,15.96,-12.00,8.37,0.72,15.94,-12.06,8.35,
836.00,0.23,0.0000,-0.0444,-0.0446,0.332731,0.789557,0.67,15.93,-12.03,8.35,0.86,15.73,-12.24,8.16,
837.00,0.32,0.0000,-0.0444,-0.0447,0.200399,0.200563,0.66,15.95,-12.01,8.36,0.98,15.68,-12.26,8.05,
838.00,0.24,0.0000,-0.0408,-0.0446,0.579147,0.669656,0.67,15.95,-12.01,8.35,0.80,15.96,-11.97,8.24,
839.00,0.33,0.0000,-0.0450,-0.0447,0.088184,0.506299,0.67,15.93,-12.03,8.35,0.61,16.25,-11.70,8.45,
840.00,0.36,0.0000,-0.0449,-0.0446,0.626819,0.257093,0.68,15.93,-12.03,8.34,0.38,16.06,-11.96,8.66,
841.00,0.31,0.0000,-0.0465,-0.0447,0.114202,0.705640,0.67,15.94,-12.02,8.35,0.36,15.68,-12.31,8.64,
842.00,0.37,0.0000,-0.0454,-0.0447,0.461021,0.127347,0.68,15.95,-12.01,8.34,0.47,15.69,-12.21,8.50,
843.00,0.21,0.0000,-0.0456,-0.0445,0.279730,0.814195,0.68,15.96,-12.00,8.34,0.73,16.07,-11.86,8.26,
844.00,0.34,0.0000,-0.0444,-0.0447,0.198268,0.217109,0.67,15.94,-12.02,8.35,1.01,16.25,-11.70,8.04,
845.00,0.27,0.0000,-0.0414,-0.0446,0.552954,0.671312,0.67,15.93,-12.02,8.34,0.81,15.87,-12.02,8.08,
846.00,0.34,0.0000,-0.0444,-0.0447,0.107458,0.400737,0.68,15.95,-12.01,8.34,0.47,15.61,-12.33,8.21,
847.00,0.38,0.0000,-0.0449,-0.0447,0.655305,0.317010,0.69,15.95,-12.00,8.34,0.32,15.91,-12.26,8.53,
848.00,0.34,0.0000,-0.0466,-0.0447,0.102556,0.696303,0.67,15.94,-12.02,8.34,0.64,16.24,-11.89,8.68,
849.00,0.40,0.0000,-0.0450,-0.0447,0.487252,0.159568,0.67,15.93,-12.03,8.33,1.03,16.25,-11.63,8.56,
850.00,0.25,0.0000,-0.0463,-0.0446,0.211957,0.821468,0.70,15.94,-11.99,8.33,0.88,15.88,-11.83,8.23,
851.00,0.33,0.0000,-0.0446,-0.0447,0.244745,0.158168,0.69,15.94,-12.01,8.34,0.55,15.61,-12.10,8.01,
852.00,0.29,0.0000,-0.0414,-0.0446,0.536241,0.657619,0.68,15.94,-12.02,8.33,0.39,15.79,-12.29,8.15,
853.00,0.37,0.0000,-0.0446,-0.0448,0.120723,0.375758,0.69,15.93,-12.00,8.33,0.60,16.09,-12.27,8.48,
854.00,0.38,0.0000,-0.0432,-0.0447,0.640553,0.439967,0.69,15.93,-12.00,8.33,0.96,16.30,-11.91,8.69,
855.00,0.37,0.0000,-0.0462,-0.0447,0.088512,0.668178,0.68,15.94,-12.01,8.35,1.03,16.24,-11.65,8.30,
856.00,0.38,0.0000,-0.0450,-0.0447,0.553424,0.160710,0.68,15.94,-12.01,8.35,0.78,15.97,-11.97,7.97,
857.00,0.26,0.0000,-0.0463,-0.0446,0.184936,0.770755,0.68,15.93,-12.03,8.33,0.49,15.74,-12.28,8.29,
858.00,0.35,0.0000,-0.0451,-0.0447,0.322420,0.139563,0.69,15.94,-12.01,8.33,0.35,15.60,-12.16,8.62,
859.00,0.24,0.0000,-0.0424,-0.0446,0.435091,0.763437,0.69,15.93,-11.99,8.35,0.61,15.79,-11.84,8.55,
860.00,0.40,0.0000,-0.0442,-0.0448,0.117413,0.368649,0.68,15.94,-12.02,8.34,1.02,16.05,-11.64,8.28,
861.00,0.38,0.0000,-0.0428,-0.0447,0.649411,0.460889,0.68,15.94,-12.02,8.33,0.85,16.30,-11.91,7.97,
862.00,0.34,0.0000,-0.0456,-0.0447,0.092670,0.580359,0.70,15.95,-12.01,8.32,0.40,16.22,-12.24,8.10,
863.00,0.37,0.0000,-0.0450,-0.0447,0.599152,0.187799,0.70,15.95,-12.00,8.32,0.53,15.93,-12.36,8.51,
864.00,0.27,0.0000,-0.0467,-0.0446,0.146879,0.774488,0.70,15.94,-12.02,8.34,0.88,15.71,-12.09,8.59,
865.00,0.35,0.0000,-0.0449,-0.0447,0.351353,0.137228,0.69,15.96,-12.02,8.32,1.03,15.64,-11.82,8.24,
866.00,0.17,0.0000,-0.0431,-0.0445,0.396370,0.808424,0.70,15.95,-11.99,8.29,0.74,15.91,-11.82,8.12,
867.00,0.31,0.0000,-0.0442,-0.0447,0.129355,0.307523,0.71,15.94,-12.01,8.31,0.48,16.15,-11.77,8.30,
868.00,0.32,0.0000,-0.0423,-0.0446,0.622730,0.481886,0.71,15.94,-12.01,8.31,0.41,16.26,-12.00,8.58,
869.00,0.34,0.0000,-0.0459,-0.0447,0.087816,0.582462,0.70,15.94,-12.00,8.30,0.66,16.09,-12.24,8.61,
870.00,0.36,0.0000,-0.0447,-0.0446,0.613020,0.186768,0.70,15.94,-11.99,8.30,1.05,15.76,-12.36,8.32,
871.00,0.23,0.0000,-0.0463,-0.0445,0.148985,0.774223,0.73,15.92,-12.02,8.30,0.82,15.69,-12.17,8.10,
872.00,0.29,0.0000,-0.0454,-0.0446,0.386074,0.127384,0.72,15.93,-12.01,8.30,0.47,15.75,-11.95,8.05,
873.00,0.16,0.0000,-0.0437,-0.0445,0.363999,0.795409,0.71,15.94,-11.99,8.30,0.62,15.99,-11.84,8.30,
874.00,0.33,0.0000,-0.0443,-0.0447,0.131696,0.306041,0.71,15.92,-12.01,8.29,0.86,16.24,-12.03,8.62,
875.00,0.33,0.0000,-0.0421,-0.0446,0.637494,0.505500,0.71,15.91,-12.01,8.28,1.03,15.93,-12.35,8.31,
876.00,0.33,0.0000,-0.0452,-0.0447,0.101852,0.526192,0.71,15.93,-12.03,8.30,0.99,15.61,-12.05,7.97,
877.00,0.34,0.0000,-0.0446,-0.0446,0.648062,0.257887,0.71,15.93,-12.03,8.30,0.77,15.78,-11.80,8.27,
878.00,0.26,0.0000,-0.0468,-0.0446,0.115971,0.762877,0.72,15.92,-12.02,8.29,0.55,16.09,-11.76,8.51,
879.00,0.35,0.0000,-0.0456,-0.0446,0.375571,0.137231,0.73,15.90,-12.03,8.28,0.38,16.24,-11.78,8.60,
880.00,0.24,0.0000,-0.0447,-0.0445,0.323046,0.778525,0.71,15.91,-12.03,8.28,0.55,15.97,-12.02,8.32,
881.00,0.36,0.0000,-0.0445,-0.0447,0.199025,0.208486,0.73,15.91,-12.03,8.29,0.74,15.65,-12.27,8.01,
882.00,0.32,0.0000,-0.0413,-0.0446,0.606903,0.616534,0.74,15.90,-12.04,8.28,1.01,15.60,-12.36,7.97,
883.00,0.35,0.0000,-0.0447,-0.0448,0.102570,0.451036,0.73,15.90,-12.04,8.28,1.05,15.85,-12.29,8.18,
884.00,0.35,0.0000,-0.0443,-0.0446,0.654718,0.333722,0.73,15.90,-12.04,8.27,0.81,16.19,-12.06,8.55,
885.00,0.30,0.0000,-0.0465,-0.0446,0.095094,0.709303,0.74,15.91,-12.05,8.28,0.55,16.16,-11.80,8.54,
886.00,0.35,0.0000,-0.0454,-0.0447,0.479594,0.134771,0.75,15.90,-12.06,8.28,0.40,15.84,-11.73,8.20,
887.00,0.24,0.0000,-0.0461,-0.0446,0.279184,0.781367,0.74,15.88,-12.05,8.26,0.61,15.65,-12.00,8.02,
888.00,0.34,0.0000,-0.0448,-0.0447,0.266107,0.178069,0.74,15.90,-12.05,8.28,0.88,15.70,-12.30,8.12,
889.00,0.23,0.0000,-0.0418,-0.0446,0.461118,0.747502,0.76,15.92,-12.07,8.29,0.99,16.04,-12.29,8.43,
890.00,0.36,0.0000,-0.0443,-0.0447,0.100944,0.370705,0.74,15.89,-12.05,8.27,1.00,16.25,-12.15,8.63,
891.00,0.36,0.0000,-0.0441,-0.0447,0.668383,0.384358,0.74,15.89,-12.05,8.27,0.67,15.94,-11.84,8.39,
892.00,0.31,0.0000,-0.0460,-0.0446,0.101318,0.654315,0.75,15.90,-12.05,8.28,0.46,15.62,-11.73,8.07,
893.00,0.35,0.0000,-0.0452,-0.0446,0.562329,0.162487,0.75,15.91,-12.05,8.29,0.45,15.65,-11.83,7.94,
894.00,0.25,0.0000,-0.0464,-0.0446,0.194842,0.783959,0.74,15.91,-12.05,8.27,0.73,16.03,-12.10,8.20,
895.00,0.35,0.0000,-0.0450,-0.0447,0.298437,0.155439,0.74,15.89,-12.04,8.27,1.06,16.19,-12.35,8.52,
896.00,0.20,0.0000,-0.0429,-0.0445,0.394853,0.776520,0.76,15.88,-12.07,8.30,0.87,15.78,-12.25,8.49,
897.00,0.33,0.0000,-0.0441,-0.0447,0.131121,0.280575,0.76,15.90,-12.05,8.28,0.55,15.62,-12.14,8.33,
898.00,0.34,0.0000,-0.0425,-0.0446,0.659445,0.460380,0.76,15.90,-12.05,8.29,0.45,16.00,-11.83,8.01,
899.00,0.32,0.0000,-0.0458,-0.0447,0.102906,0.596738,0.74,15.90,-12.05,8.28,0.78,16.19,-11.74,8.00,
900.00,0.36,0.0000,-0.0446,-0.0446,0.602350,0.233963,0.74,15.89,-12.06,8.29,1.04,16.21,-11.93,8.29,
901.00,0.27,0.0000,-0.0466,-0.0446,0.122915,0.759947,0.76,15.91,-12.05,8.29,1.01,15.96,-12.22,8.49,
902.00,0.34,0.0000,-0.0452,-0.0447,0.382309,0.121713,0.74,15.90,-12.05,8.28,0.84,15.69,-12.38,8.61,
903.00,0.17,0.0000,-0.0437,-0.0445,0.353862,0.794414,0.73,15.87,-12.06,8.30,0.63,15.71,-12.13,8.41,
904.00,0.30,0.0000,-0.0442,-0.0447,0.153510,0.250839,0.75,15.90,-12.06,8.29,0.45,15.70,-11.88,8.27,
905.00,0.30,0.0000,-0.0417,-0.0446,0.638772,0.531359,0.75,15.90,-12.06,8.29,0.55,15.97,-11.76,8.05,
906.00,0.32,0.0000,-0.0455,-0.0447,0.098001,0.549563,0.74,15.89,-12.05,8.29,0.80,16.19,-11.95,7.98,
907.00,0.33,0.0000,-0.0446,-0.0446,0.630963,0.247615,0.74,15.88,-12.05,8.30,1.03,16.11,-12.28,8.10,
908.00,0.26,0.0000,-0.0464,-0.0446,0.118450,0.727753,0.75,15.90,-12.06,8.29,0.99,15.81,-12.31,8.34,
909.00,0.31,0.0000,-0.0453,-0.0446,0.453498,0.130333,0.74,15.90,-12.05,8.28,0.85,15.59,-12.12,8.59,
910.00,0.14,0.0000,-0.0454,-0.0445,0.281134,0.820125,0.73,15.88,-12.04,8.30,0.66,15.79,-11.91,8.38,
911.00,0.29,0.0000,-0.0444,-0.0446,0.176384,0.217567,0.75,15.89,-12.06,8.30,0.46,16.00,-11.85,8.14,
912.00,0.27,0.0000,-0.0413,-0.0446,0.585920,0.594107,0.75,15.89,-12.07,8.29,0.54,16.16,-12.20,8.02,
913.00,0.32,0.0000,-0.0447,-0.0447,0.109393,0.432863,0.75,15.89,-12.05,8.29,0.75,16.09,-12.37,8.21,
914.00,0.34,0.0000,-0.0443,-0.0446,0.664242,0.340079,0.74,15.89,-12.05,8.29,1.05,15.77,-12.06,8.50,
915.00,0.29,0.0000,-0.0466,-0.0446,0.097343,0.724262,0.75,15.89,-12.06,8.29,0.99,15.60,-11.82,8.59,
916.00,0.35,0.0000,-0.0453,-0.0446,0.466507,0.133708,0.75,15.90,-12.07,8.28,0.69,15.67,-11.74,8.54,
917.00,0.19,0.0000,-0.0460,-0.0445,0.258562,0.808539,0.72,15.90,-12.05,8.29,0.54,15.95,-12.01,8.29,
918.00,0.31,0.0000,-0.0446,-0.0446,0.211213,0.178960,0.74,15.89,-12.05,8.29,0.53,16.19,-12.27,8.06,
919.00,0.25,0.0000,-0.0413,-0.0446,0.545905,0.666180,0.75,15.90,-12.07,8.28,0.83,16.07,-12.31,8.04,
920.00,0.31,0.0000,-0.0443,-0.0447,0.119003,0.379872,0.74,15.90,-12.06,8.29,1.05,15.82,-12.19,8.11,
921.00,0.32,0.0000,-0.0440,-0.0446,0.673098,0.402267,0.74,15.90,-12.06,8.29,0.91,15.59,-11.88,8.37,
922.00,0.29,0.0000,-0.0464,-0.0446,0.091762,0.687681,0.75,15.89,-12.06,8.28,0.60,15.68,-11.77,8.55,
923.00,0.34,0.0000,-0.0453,-0.0446,0.504600,0.143171,0.76,15.89,-12.07,8.27,0.42,15.97,-11.90,8.58,
924.00,0.22,0.0000,-0.0463,-0.0445,0.209513,0.791275,0.74,15.91,-12.07,8.29,0.67,16.13,-12.18,8.32,
925.00,0.31,0.0000,-0.0448,-0.0446,0.274835,0.149606,0.75,15.90,-12.06,8.28,0.92,16.07,-12.38,8.07,
926.00,0.19,0.0000,-0.0419,-0.0445,0.480161,0.748047,0.77,15.88,-12.07,8.26,0.96,15.78,-12.18,8.07,
927.00,0.29,0.0000,-0.0441,-0.0447,0.130656,0.327429,0.75,15.90,-12.07,8.28,0.97,15.61,-11.92,8.12,
928.00,0.29,0.0000,-0.0424,-0.0446,0.660310,0.474592,0.75,15.90,-12.07,8.28,0.74,15.83,-11.79,8.42,
929.00,0.28,0.0000,-0.0461,-0.0446,0.080994,0.642540,0.76,15.89,-12.06,8.27,0.54,16.12,-12.04,8.54,
930.00,0.32,0.0000,-0.0451,-0.0446,0.550572,0.146075,0.77,15.88,-12.06,8.27,0.45,16.11,-12.36,8.24,
931.00,0.22,0.0000,-0.0462,-0.0445,0.199753,0.757776,0.75,15.88,-12.07,8.26,0.64,15.78,-12.22,8.03,
932.00,0.31,0.0000,-0.0454,-0.0446,0.376114,0.152364,0.76,15.89,-12.07,8.27,0.86,15.59,-11.94,8.17,
933.00,0.17,0.0000,-0.0439,-0.0445,0.352700,0.815290,0.78,15.89,-12.05,8.29,0.94,15.88,-11.88,8.40,
934.00,0.36,0.0000,-0.0442,-0.0447,0.119561,0.320760,0.75,15.88,-12.08,8.26,1.05,16.18,-11.81,8.61,
935.00,0.34,0.0000,-0.0421,-0.0446,0.641188,0.491454,0.75,15.88,-12.08,8.26,0.77,16.17,-12.11,8.38,
936.00,0.32,0.0000,-0.0454,-0.0447,0.090504,0.545186,0.76,15.89,-12.07,8.27,0.52,15.87,-12.35,8.07,
937.00,0.35,0.0000,-0.0452,-0.0446,0.630513,0.190985,0.76,15.90,-12.06,8.28,0.42,15.58,-12.39,7.93,
938.00,0.27,0.0000,-0.0463,-0.0446,0.161291,0.734589,0.75,15.88,-12.08,8.26,0.62,15.67,-12.14,8.14,
939.00,0.36,0.0000,-0.0457,-0.0447,0.426459,0.158098,0.75,15.89,-12.08,8.26,0.94,15.93,-11.80,8.43,
940.00,0.20,0.0000,-0.0458,-0.0445,0.259244,0.831314,0.78,15.91,-12.05,8.29,0.98,16.07,-11.88,8.49,
941.00,0.37,0.0000,-0.0443,-0.0447,0.145621,0.235712,0.75,15.88,-12.07,8.26,0.79,16.24,-12.15,8.53,
942.00,0.34,0.0000,-0.0414,-0.0446,0.610820,0.541203,0.75,15.88,-12.08,8.26,0.44,16.10,-12.42,8.23,
943.00,0.35,0.0000,-0.0447,-0.0447,0.113405,0.441799,0.75,15.89,-12.08,8.27,0.50,15.85,-12.23,7.97,
944.00,0.37,0.0000,-0.0446,-0.0446,0.668907,0.315919,0.75,15.90,-12.08,8.27,0.88,15.60,-11.79,7.92,
945.00,0.32,0.0000,-0.0463,-0.0446,0.116338,0.720203,0.75,15.89,-12.07,8.26,1.06,15.57,-11.85,8.15,
946.00,0.37,0.0000,-0.0452,-0.0447,0.483501,0.144820,0.74,15.90,-12.07,8.26,0.97,15.67,-12.31,8.48,
947.00,0.21,0.0000,-0.0463,-0.0446,0.221549,0.798995,0.74,15.89,-12.10,8.28,0.66,15.92,-12.28,8.50,
948.00,0.33,0.0000,-0.0447,-0.0447,0.229303,0.167757,0.75,15.89,-12.09,8.26,0.42,16.16,-11.96,8.40,
949.00,0.25,0.0000,-0.0416,-0.0446,0.519415,0.698869,0.74,15.90,-12.07,8.25,0.58,16.14,-11.83,8.11,
950.00,0.34,0.0000,-0.0443,-0.0447,0.120663,0.380352,0.74,15.89,-12.08,8.27,0.83,16.04,-12.04,7.93,
951.00,0.36,0.0000,-0.0441,-0.0446,0.663305,0.401636,0.74,15.89,-12.08,8.27,1.05,15.76,-12.41,8.11,
952.00,0.32,0.0000,-0.0459,-0.0446,0.096189,0.622542,0.74,15.89,-12.09,8.26,1.05,15.59,-12.28,8.39,
953.00,0.35,0.0000,-0.0448,-0.0446,0.590568,0.175554,0.74,15.90,-12.09,8.26,0.91,15.60,-11.93,8.58,
