time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
772.00,0.01,0.0000,-0.0438,-0.0438,0.796868,0.384416,5.91,15.10,-15.76,2.37,5.91,15.09,-15.76,2.36,
773.00,0.01,0.0000,-0.0442,-0.0438,0.255510,0.464533,5.91,15.10,-15.76,2.37,5.92,15.10,-15.76,2.36,
774.00,0.04,0.0000,-0.0444,-0.0438,0.804044,0.581013,5.91,15.10,-15.76,2.37,5.95,15.13,-15.77,2.38,
775.00,0.02,0.0000,-0.0438,-0.0438,0.298149,0.281582,5.91,15.10,-15.76,2.37,5.92,15.12,-15.75,2.38,
776.00,0.04,0.0000,-0.0442,-0.0438,0.723934,0.719863,5.91,15.10,-15.76,2.37,5.89,15.10,-15.72,2.38,
777.00,0.01,0.0000,-0.0442,-0.0438,0.455207,0.206438,5.91,15.10,-15.76,2.37,5.90,15.09,-15.74,2.36,
778.00,0.06,0.0000,-0.0444,-0.0438,0.552267,0.754350,5.91,15.10,-15.76,2.37,5.88,15.05,-15.74,2.32,
779.00,0.04,0.0000,-0.0435,-0.0438,0.653334,0.234321,5.91,15.10,-15.76,2.37,5.92,15.10,-15.77,2.37,
780.00,0.05,0.0000,-0.0424,-0.0438,0.346281,0.681299,5.91,15.10,-15.76,2.37,5.96,15.14,-15.80,2.41,
781.00,0.02,0.0000,-0.0436,-0.0438,0.786933,0.357767,5.91,15.10,-15.76,2.37,5.93,15.12,-15.77,2.38,
782.00,0.00,0.0000,-0.0437,-0.0438,0.252293,0.493942,5.91,15.10,-15.76,2.37,5.91,15.10,-15.76,2.37,
783.00,0.02,0.0000,-0.0446,-0.0438,0.813370,0.549050,5.91,15.10,-15.76,2.37,5.89,15.08,-15.74,2.35,
784.00,0.01,0.0000,-0.0439,-0.0438,0.287580,0.309815,5.91,15.10,-15.76,2.37,5.90,15.09,-15.74,2.36,
785.00,0.05,0.0000,-0.0442,-0.0438,0.741442,0.701123,5.91,15.10,-15.76,2.37,5.91,15.11,-15.73,2.38,
786.00,0.03,0.0000,-0.0441,-0.0438,0.423354,0.212581,5.91,15.10,-15.76,2.37,5.93,15.13,-15.77,2.39,
787.00,0.06,0.0000,-0.0446,-0.0439,0.575967,0.758454,5.91,15.10,-15.76,2.37,5.97,15.11,-15.81,2.40,
788.00,0.02,0.0000,-0.0435,-0.0438,0.630075,0.219612,5.91,15.10,-15.76,2.37,5.93,15.08,-15.77,2.36,
789.00,0.04,0.0000,-0.0425,-0.0438,0.381286,0.702444,5.91,15.10,-15.76,2.37,5.91,15.08,-15.74,2.33,
790.00,0.02,0.0000,-0.0435,-0.0438,0.769905,0.330895,5.91,15.10,-15.76,2.37,5.90,15.11,-15.74,2.36,
791.00,0.01,0.0000,-0.0432,-0.0438,0.261781,0.532719,5.91,15.10,-15.76,2.37,5.90,15.12,-15.75,2.37,
792.00,0.03,0.0000,-0.0448,-0.0438,0.811453,0.516243,5.91,15.10,-15.76,2.37,5.89,15.13,-15.76,2.40,
793.00,0.02,0.0000,-0.0439,-0.0438,0.271278,0.327134,5.91,15.10,-15.76,2.37,5.91,15.10,-15.77,2.38,
794.00,0.04,0.0000,-0.0442,-0.0438,0.761272,0.685892,5.91,15.10,-15.76,2.37,5.94,15.08,-15.79,2.38,
795.00,0.01,0.0000,-0.0440,-0.0438,0.398487,0.219378,5.91,15.10,-15.76,2.37,5.92,15.09,-15.76,2.36,
796.00,0.05,0.0000,-0.0445,-0.0438,0.613841,0.755809,5.91,15.10,-15.76,2.37,5.94,15.07,-15.73,2.32,
797.00,0.03,0.0000,-0.0438,-0.0438,0.592929,0.215236,5.91,15.10,-15.76,2.37,5.90,15.11,-15.72,2.34,
798.00,0.06,0.0000,-0.0427,-0.0438,0.406688,0.716729,5.91,15.10,-15.76,2.37,5.86,15.15,-15.73,2.35,
799.00,0.03,0.0000,-0.0435,-0.0438,0.753223,0.308589,5.91,15.10,-15.76,2.37,5.88,15.13,-15.77,2.39,
800.00,0.02,0.0000,-0.0430,-0.0438,0.266803,0.550992,5.91,15.10,-15.76,2.37,5.90,15.11,-15.78,2.39,
801.00,0.03,0.0000,-0.0448,-0.0438,0.814646,0.496674,5.91,15.10,-15.76,2.37,5.93,15.08,-15.77,2.38,
802.00,0.03,0.0000,-0.0440,-0.0438,0.267926,0.354476,5.91,15.10,-15.76,2.37,5.94,15.07,-15.75,2.35,
803.00,0.06,0.0000,-0.0443,-0.0439,0.774015,0.668686,5.91,15.10,-15.76,2.37,5.95,15.07,-15.70,2.31,
804.00,0.04,0.0000,-0.0440,-0.0438,0.373243,0.234237,5.91,15.10,-15.76,2.37,5.90,15.12,-15.72,2.36,
805.00,0.08,0.0000,-0.0443,-0.0439,0.626799,0.749602,5.91,15.10,-15.76,2.37,5.84,15.18,-15.74,2.42,
806.00,0.05,0.0000,-0.0439,-0.0438,0.572657,0.207812,5.91,15.10,-15.76,2.37,5.87,15.14,-15.79,2.42,
807.00,0.07,0.0000,-0.0427,-0.0439,0.420259,0.723365,5.91,15.10,-15.76,2.37,5.92,15.08,-15.82,2.40,
808.00,0.03,0.0000,-0.0434,-0.0438,0.750497,0.296987,5.91,15.10,-15.76,2.37,5.94,15.07,-15.78,2.35,
809.00,0.03,0.0000,-0.0428,-0.0438,0.283710,0.582457,5.91,15.10,-15.76,2.37,5.93,15.08,-15.76,2.34,
810.00,0.04,0.0000,-0.0445,-0.0439,0.809981,0.471416,5.91,15.10,-15.76,2.37,5.90,15.11,-15.72,2.34,
811.00,0.04,0.0000,-0.0442,-0.0439,0.260169,0.376584,5.91,15.10,-15.76,2.37,5.87,15.14,-15.73,2.38,
812.00,0.06,0.0000,-0.0442,-0.0439,0.775162,0.650774,5.91,15.10,-15.76,2.37,5.88,15.16,-15.77,2.43,
813.00,0.04,0.0000,-0.0439,-0.0438,0.363244,0.231609,5.91,15.10,-15.76,2.37,5.93,15.11,-15.79,2.40,
814.00,0.06,0.0000,-0.0443,-0.0439,0.649558,0.750591,5.91,15.10,-15.76,2.37,5.97,15.06,-15.80,2.36,
815.00,0.04,0.0000,-0.0441,-0.0438,0.556187,0.207038,5.91,15.10,-15.76,2.37,5.93,15.06,-15.75,2.33,
816.00,0.07,0.0000,-0.0431,-0.0439,0.453578,0.734855,5.91,15.10,-15.76,2.37,5.87,15.06,-15.69,2.31,
817.00,0.04,0.0000,-0.0434,-0.0438,0.726171,0.281289,5.91,15.10,-15.76,2.37,5.87,15.12,-15.72,2.37,
818.00,0.04,0.0000,-0.0427,-0.0439,0.286617,0.599885,5.91,15.10,-15.76,2.37,5.90,15.14,-15.76,2.40,
819.00,0.04,0.0000,-0.0442,-0.0439,0.808907,0.450862,5.91,15.10,-15.76,2.37,5.94,15.12,-15.79,2.41,
820.00,0.02,0.0000,-0.0442,-0.0438,0.252754,0.389840,5.91,15.10,-15.76,2.37,5.93,15.08,-15.78,2.39,
821.00,0.04,0.0000,-0.0442,-0.0438,0.792316,0.636475,5.91,15.10,-15.76,2.37,5.90,15.06,-15.77,2.37,
822.00,0.02,0.0000,-0.0439,-0.0438,0.342192,0.246819,5.91,15.10,-15.76,2.37,5.89,15.10,-15.74,2.35,
823.00,0.05,0.0000,-0.0443,-0.0439,0.673211,0.741613,5.91,15.10,-15.76,2.37,5.89,15.14,-15.71,2.32,
824.00,0.04,0.0000,-0.0445,-0.0438,0.524122,0.206811,5.91,15.10,-15.76,2.37,5.93,15.14,-15.76,2.35,
825.00,0.07,0.0000,-0.0432,-0.0439,0.470552,0.742804,5.91,15.10,-15.76,2.37,5.98,15.12,-15.82,2.39,
826.00,0.03,0.0000,-0.0433,-0.0438,0.715541,0.264694,5.91,15.10,-15.76,2.37,5.93,15.09,-15.78,2.39,
827.00,0.02,0.0000,-0.0425,-0.0438,0.300986,0.628354,5.91,15.10,-15.76,2.37,5.91,15.08,-15.75,2.39,
828.00,0.01,0.0000,-0.0440,-0.0438,0.806715,0.418206,5.91,15.10,-15.76,2.37,5.90,15.09,-15.75,2.37,
829.00,0.01,0.0000,-0.0445,-0.0438,0.251814,0.429273,5.91,15.10,-15.76,2.37,5.90,15.10,-15.75,2.37,
830.00,0.04,0.0000,-0.0443,-0.0438,0.798851,0.606564,5.91,15.10,-15.76,2.37,5.90,15.13,-15.76,2.34,
831.00,0.02,0.0000,-0.0439,-0.0438,0.322280,0.263221,5.91,15.10,-15.76,2.37,5.92,15.12,-15.77,2.36,
832.00,0.05,0.0000,-0.0442,-0.0438,0.695461,0.732320,5.91,15.10,-15.76,2.37,5.96,15.10,-15.80,2.37,
833.00,0.03,0.0000,-0.0445,-0.0438,0.496217,0.205076,5.91,15.10,-15.76,2.37,5.94,15.08,-15.76,2.40,
834.00,0.07,0.0000,-0.0437,-0.0438,0.507054,0.752681,5.91,15.10,-15.76,2.37,5.91,15.04,-15.71,2.42,
835.00,0.03,0.0000,-0.0434,-0.0438,0.686532,0.245590,5.91,15.10,-15.76,2.37,5.89,15.10,-15.73,2.37,
836.00,0.03,0.0000,-0.0424,-0.0438,0.325627,0.655078,5.91,15.10,-15.76,2.37,5.88,15.13,-15.75,2.34,
837.00,0.02,0.0000,-0.0438,-0.0438,0.795221,0.389527,5.91,15.10,-15.76,2.37,5.90,15.12,-15.77,2.35,
838.00,0.02,0.0000,-0.0444,-0.0438,0.253044,0.452834,5.91,15.10,-15.76,2.37,5.92,15.10,-15.78,2.37,
839.00,0.04,0.0000,-0.0444,-0.0438,0.804747,0.588186,5.91,15.10,-15.76,2.37,5.96,15.07,-15.79,2.41,
840.00,0.02,0.0000,-0.0438,-0.0438,0.303494,0.278406,5.91,15.10,-15.76,2.37,5.92,15.08,-15.75,2.39,
841.00,0.05,0.0000,-0.0442,-0.0439,0.719299,0.722523,5.91,15.10,-15.76,2.37,5.87,15.10,-15.71,2.39,
842.00,0.02,0.0000,-0.0442,-0.0438,0.460082,0.205017,5.91,15.10,-15.76,2.37,5.89,15.12,-15.75,2.36,
843.00,0.06,0.0000,-0.0441,-0.0438,0.539618,0.755423,5.91,15.10,-15.76,2.37,5.92,15.15,-15.80,2.32,
844.00,0.02,0.0000,-0.0434,-0.0438,0.663475,0.234816,5.91,15.10,-15.76,2.37,5.93,15.11,-15.78,2.35,
845.00,0.03,0.0000,-0.0425,-0.0438,0.348391,0.676558,5.91,15.10,-15.76,2.37,5.94,15.08,-15.76,2.36,
846.00,0.02,0.0000,-0.0437,-0.0438,0.787585,0.364252,5.91,15.10,-15.76,2.37,5.92,15.08,-15.74,2.38,
847.00,0.01,0.0000,-0.0437,-0.0438,0.253929,0.495526,5.91,15.10,-15.76,2.37,5.90,15.10,-15.75,2.38,
848.00,0.04,0.0000,-0.0446,-0.0438,0.810039,0.548980,5.91,15.10,-15.76,2.37,5.88,15.12,-15.76,2.39,
849.00,0.02,0.0000,-0.0439,-0.0438,0.287525,0.299899,5.91,15.10,-15.76,2.37,5.90,15.12,-15.78,2.36,
850.00,0.04,0.0000,-0.0442,-0.0438,0.738750,0.705679,5.91,15.10,-15.76,2.37,5.94,15.12,-15.79,2.33,
851.00,0.03,0.0000,-0.0441,-0.0438,0.435619,0.212934,5.91,15.10,-15.76,2.37,5.93,15.09,-15.75,2.36,
852.00,0.07,0.0000,-0.0448,-0.0439,0.570736,0.756270,5.91,15.10,-15.76,2.37,5.86,15.03,-15.69,2.41,
853.00,0.04,0.0000,-0.0436,-0.0438,0.632216,0.223899,5.91,15.10,-15.76,2.37,5.88,15.08,-15.74,2.41,
854.00,0.05,0.0000,-0.0425,-0.0438,0.368192,0.697070,5.91,15.10,-15.76,2.37,5.94,15.12,-15.80,2.39,
855.00,0.02,0.0000,-0.0435,-0.0438,0.777035,0.337515,5.91,15.10,-15.76,2.37,5.94,15.12,-15.78,2.36,
856.00,0.01,0.0000,-0.0433,-0.0438,0.259124,0.522667,5.91,15.10,-15.76,2.37,5.92,15.11,-15.76,2.36,
857.00,0.03,0.0000,-0.0448,-0.0438,0.813614,0.525835,5.91,15.10,-15.76,2.37,5.90,15.10,-15.73,2.36,
858.00,0.02,0.0000,-0.0439,-0.0438,0.274837,0.327608,5.91,15.10,-15.76,2.37,5.90,15.09,-15.75,2.38,
859.00,0.05,0.0000,-0.0442,-0.0438,0.756774,0.684778,5.91,15.10,-15.76,2.37,5.88,15.06,-15.79,2.41,
860.00,0.02,0.0000,-0.0440,-0.0438,0.405103,0.217692,5.91,15.10,-15.76,2.37,5.92,15.09,-15.78,2.39,
861.00,0.06,0.0000,-0.0445,-0.0439,0.601853,0.758025,5.91,15.10,-15.76,2.37,5.97,15.13,-15.76,2.37,
862.00,0.03,0.0000,-0.0437,-0.0438,0.602589,0.214177,5.91,15.10,-15.76,2.37,5.93,15.13,-15.73,2.35,
863.00,0.05,0.0000,-0.0426,-0.0438,0.400599,0.715960,5.91,15.10,-15.76,2.37,5.90,15.12,-15.74,2.33,
864.00,0.02,0.0000,-0.0435,-0.0438,0.758719,0.309985,5.91,15.10,-15.76,2.37,5.89,15.09,-15.77,2.36,
865.00,0.01,0.0000,-0.0431,-0.0438,0.271226,0.552123,5.91,15.10,-15.76,2.37,5.91,15.09,-15.77,2.38,
866.00,0.03,0.0000,-0.0448,-0.0438,0.812483,0.498263,5.91,15.10,-15.76,2.37,5.93,15.09,-15.75,2.40,
867.00,0.03,0.0000,-0.0440,-0.0438,0.262092,0.354984,5.91,15.10,-15.76,2.37,5.93,15.11,-15.74,2.38,
868.00,0.05,0.0000,-0.0442,-0.0438,0.772681,0.667506,5.91,15.10,-15.76,2.37,5.88,15.14,-15.73,2.35,
869.00,0.02,0.0000,-0.0439,-0.0438,0.376078,0.227058,5.91,15.10,-15.76,2.37,5.90,15.12,-15.77,2.35,
870.00,0.05,0.0000,-0.0444,-0.0438,0.632023,0.751281,5.91,15.10,-15.76,2.37,5.93,15.12,-15.81,2.34,
871.00,0.03,0.0000,-0.0439,-0.0438,0.575282,0.210343,5.91,15.10,-15.76,2.37,5.94,15.09,-15.78,2.38,
872.00,0.06,0.0000,-0.0428,-0.0438,0.428709,0.730735,5.91,15.10,-15.76,2.37,5.96,15.05,-15.73,2.42,
873.00,0.02,0.0000,-0.0434,-0.0438,0.742349,0.288249,5.91,15.10,-15.76,2.37,5.91,15.08,-15.74,2.39,
874.00,0.01,0.0000,-0.0427,-0.0438,0.281946,0.593848,5.91,15.10,-15.76,2.37,5.90,15.10,-15.75,2.37,
875.00,0.01,0.0000,-0.0443,-0.0438,0.811355,0.455251,5.91,15.10,-15.76,2.37,5.90,15.12,-15.76,2.36,
876.00,0.01,0.0000,-0.0442,-0.0438,0.257582,0.384393,5.91,15.10,-15.76,2.37,5.91,15.11,-15.77,2.36,
877.00,0.04,0.0000,-0.0443,-0.0438,0.785133,0.642360,5.91,15.10,-15.76,2.37,5.93,15.09,-15.79,2.35,
878.00,0.02,0.0000,-0.0439,-0.0438,0.353204,0.242795,5.91,15.10,-15.76,2.37,5.93,15.08,-15.77,2.38,
879.00,0.06,0.0000,-0.0443,-0.0438,0.660821,0.746598,5.91,15.10,-15.76,2.37,5.91,15.08,-15.73,2.43,
880.00,0.03,0.0000,-0.0444,-0.0438,0.534661,0.203932,5.91,15.10,-15.76,2.37,5.88,15.13,-15.72,2.39,
881.00,0.06,0.0000,-0.0431,-0.0438,0.460866,0.741437,5.91,15.10,-15.76,2.37,5.89,15.16,-15.74,2.36,
882.00,0.02,0.0000,-0.0433,-0.0438,0.721773,0.269222,5.91,15.10,-15.76,2.37,5.93,15.11,-15.78,2.35,
883.00,0.02,0.0000,-0.0426,-0.0438,0.300309,0.617273,5.91,15.10,-15.76,2.37,5.93,15.08,-15.78,2.35,
884.00,0.02,0.0000,-0.0441,-0.0438,0.806879,0.432287,5.91,15.10,-15.76,2.37,5.92,15.08,-15.76,2.37,
885.00,0.02,0.0000,-0.0444,-0.0438,0.252227,0.415806,5.91,15.10,-15.76,2.37,5.90,15.11,-15.74,2.39,
886.00,0.04,0.0000,-0.0442,-0.0438,0.793719,0.618523,5.91,15.10,-15.76,2.37,5.87,15.14,-15.72,2.39,
887.00,0.02,0.0000,-0.0439,-0.0438,0.328926,0.254246,5.91,15.10,-15.76,2.37,5.91,15.12,-15.76,2.36,
888.00,0.05,0.0000,-0.0443,-0.0438,0.687816,0.736833,5.91,15.10,-15.76,2.37,5.96,15.11,-15.81,2.33,
889.00,0.03,0.0000,-0.0446,-0.0438,0.508936,0.205358,5.91,15.10,-15.76,2.37,5.94,15.08,-15.78,2.37,
890.00,0.07,0.0000,-0.0435,-0.0439,0.493070,0.748171,5.91,15.10,-15.76,2.37,5.90,15.04,-15.73,2.42,
891.00,0.03,0.0000,-0.0434,-0.0438,0.697347,0.253605,5.91,15.10,-15.76,2.37,5.88,15.09,-15.72,2.40,
892.00,0.03,0.0000,-0.0424,-0.0438,0.312455,0.644499,5.91,15.10,-15.76,2.37,5.89,15.12,-15.75,2.39,
893.00,0.02,0.0000,-0.0438,-0.0438,0.801490,0.401523,5.91,15.10,-15.76,2.37,5.92,15.12,-15.77,2.37,
894.00,0.01,0.0000,-0.0445,-0.0438,0.249711,0.443317,5.91,15.10,-15.76,2.37,5.92,15.11,-15.76,2.37,
895.00,0.03,0.0000,-0.0443,-0.0438,0.804011,0.594567,5.91,15.10,-15.76,2.37,5.90,15.11,-15.76,2.34,
896.00,0.01,0.0000,-0.0439,-0.0438,0.312143,0.273464,5.91,15.10,-15.76,2.37,5.90,15.10,-15.75,2.36,
897.00,0.05,0.0000,-0.0443,-0.0438,0.711352,0.724676,5.91,15.10,-15.76,2.37,5.92,15.06,-15.72,2.38,
898.00,0.03,0.0000,-0.0443,-0.0438,0.471492,0.207836,5.91,15.10,-15.76,2.37,5.94,15.08,-15.75,2.40,
899.00,0.07,0.0000,-0.0440,-0.0439,0.529157,0.756123,5.91,15.10,-15.76,2.37,5.98,15.09,-15.80,2.42,
900.00,0.03,0.0000,-0.0434,-0.0438,0.669268,0.235486,5.91,15.10,-15.76,2.37,5.92,15.13,-15.79,2.36,
901.00,0.03,0.0000,-0.0424,-0.0438,0.336063,0.667771,5.91,15.10,-15.76,2.37,5.90,15.12,-15.78,2.34,
902.00,0.01,0.0000,-0.0437,-0.0438,0.792250,0.372566,5.91,15.10,-15.76,2.37,5.90,15.09,-15.76,2.36,
903.00,0.01,0.0000,-0.0440,-0.0438,0.257062,0.481273,5.91,15.10,-15.76,2.37,5.90,15.10,-15.75,2.37,
904.00,0.04,0.0000,-0.0445,-0.0438,0.805158,0.566711,5.91,15.10,-15.76,2.37,5.92,15.14,-15.74,2.41,
905.00,0.02,0.0000,-0.0438,-0.0438,0.290689,0.289721,5.91,15.10,-15.76,2.37,5.93,15.12,-15.78,2.38,
906.00,0.04,0.0000,-0.0442,-0.0438,0.733586,0.713499,5.91,15.10,-15.76,2.37,5.95,15.10,-15.80,2.35,
907.00,0.02,0.0000,-0.0442,-0.0438,0.444943,0.208975,5.91,15.10,-15.76,2.37,5.91,15.09,-15.76,2.35,
908.00,0.06,0.0000,-0.0446,-0.0438,0.561805,0.755994,5.91,15.10,-15.76,2.37,5.86,15.08,-15.71,2.36,
909.00,0.03,0.0000,-0.0435,-0.0438,0.641188,0.228424,5.91,15.10,-15.76,2.37,5.88,15.12,-15.74,2.40,
910.00,0.04,0.0000,-0.0424,-0.0438,0.354294,0.688188,5.91,15.10,-15.76,2.37,5.91,15.15,-15.78,2.41,
911.00,0.02,0.0000,-0.0435,-0.0438,0.783128,0.347933,5.91,15.10,-15.76,2.37,5.92,15.11,-15.78,2.37,
912.00,0.00,0.0000,-0.0435,-0.0438,0.256046,0.507951,5.91,15.10,-15.76,2.37,5.91,15.10,-15.76,2.37,
913.00,0.02,0.0000,-0.0447,-0.0438,0.813941,0.538795,5.91,15.10,-15.76,2.37,5.93,15.09,-15.75,2.35,
914.00,0.02,0.0000,-0.0439,-0.0438,0.280258,0.321324,5.91,15.10,-15.76,2.37,5.91,15.09,-15.75,2.37,
915.00,0.05,0.0000,-0.0442,-0.0438,0.749464,0.692904,5.91,15.10,-15.76,2.37,5.88,15.11,-15.74,2.40,
916.00,0.02,0.0000,-0.0440,-0.0438,0.412170,0.213969,5.91,15.10,-15.76,2.37,5.89,15.12,-15.78,2.39,
917.00,0.05,0.0000,-0.0445,-0.0438,0.584343,0.756048,5.91,15.10,-15.76,2.37,5.87,15.16,-15.81,2.40,
918.00,0.02,0.0000,-0.0436,-0.0438,0.622307,0.218271,5.91,15.10,-15.76,2.37,5.91,15.11,-15.77,2.36,
919.00,0.04,0.0000,-0.0426,-0.0438,0.386454,0.706052,5.91,15.10,-15.76,2.37,5.95,15.09,-15.73,2.33,
920.00,0.02,0.0000,-0.0435,-0.0438,0.768903,0.326038,5.91,15.10,-15.76,2.37,5.93,15.09,-15.74,2.36,
921.00,0.02,0.0000,-0.0431,-0.0438,0.268645,0.545661,5.91,15.10,-15.76,2.37,5.91,15.09,-15.75,2.37,
922.00,0.04,0.0000,-0.0449,-0.0438,0.810440,0.504129,5.91,15.11,-15.76,2.37,5.88,15.11,-15.78,2.40,
923.00,0.03,0.0000,-0.0440,-0.0438,0.269688,0.333756,5.91,15.11,-15.76,2.37,5.89,15.12,-15.79,2.40,
924.00,0.05,0.0000,-0.0441,-0.0438,0.759719,0.682237,5.91,15.11,-15.76,2.37,5.92,15.15,-15.79,2.40,
925.00,0.02,0.0000,-0.0440,-0.0438,0.395857,0.218612,5.91,15.11,-15.76,2.37,5.93,15.12,-15.76,2.36,
926.00,0.05,0.0000,-0.0445,-0.0438,0.614680,0.757895,5.91,15.11,-15.76,2.37,5.95,15.10,-15.71,2.32,
927.00,0.03,0.0000,-0.0438,-0.0438,0.590311,0.212346,5.91,15.11,-15.76,2.37,5.91,15.08,-15.74,2.34,
928.00,0.05,0.0000,-0.0427,-0.0438,0.413331,0.717729,5.91,15.11,-15.76,2.37,5.86,15.05,-15.77,2.36,
929.00,0.03,0.0000,-0.0435,-0.0438,0.751701,0.305002,5.91,15.11,-15.76,2.37,5.89,15.08,-15.79,2.39,
930.00,0.02,0.0000,-0.0430,-0.0438,0.271078,0.561200,5.91,15.11,-15.76,2.37,5.92,15.11,-15.78,2.39,
931.00,0.03,0.0000,-0.0447,-0.0438,0.812591,0.491466,5.91,15.11,-15.76,2.37,5.94,15.13,-15.76,2.39,
932.00,0.02,0.0000,-0.0440,-0.0438,0.259762,0.357426,5.91,15.11,-15.76,2.37,5.93,15.12,-15.75,2.36,
933.00,0.04,0.0000,-0.0442,-0.0438,0.777394,0.663865,5.91,15.11,-15.76,2.37,5.90,15.11,-15.72,2.33,
934.00,0.02,0.0000,-0.0439,-0.0438,0.369349,0.232284,5.91,15.11,-15.76,2.37,5.89,15.09,-15.75,2.36,
935.00,0.06,0.0000,-0.0444,-0.0439,0.642680,0.747398,5.91,15.11,-15.76,2.37,5.88,15.05,-15.77,2.37,
936.00,0.04,0.0000,-0.0441,-0.0438,0.562554,0.209959,5.91,15.11,-15.76,2.37,5.92,15.10,-15.80,2.41,
937.00,0.06,0.0000,-0.0428,-0.0439,0.429500,0.730771,5.91,15.11,-15.76,2.37,5.97,15.15,-15.82,2.41,
938.00,0.02,0.0000,-0.0433,-0.0438,0.741878,0.287651,5.91,15.11,-15.76,2.37,5.93,15.13,-15.77,2.36,
939.00,0.01,0.0000,-0.0427,-0.0438,0.282779,0.592468,5.91,15.11,-15.76,2.37,5.92,15.11,-15.75,2.36,
940.00,0.02,0.0000,-0.0443,-0.0438,0.811990,0.457902,5.91,15.11,-15.76,2.37,5.91,15.09,-15.74,2.37,
941.00,0.01,0.0000,-0.0442,-0.0438,0.256306,0.389972,5.91,15.11,-15.76,2.37,5.90,15.09,-15.76,2.38,
942.00,0.04,0.0000,-0.0442,-0.0438,0.786019,0.637654,5.91,15.11,-15.76,2.37,5.87,15.10,-15.79,2.41,
943.00,0.02,0.0000,-0.0439,-0.0438,0.349635,0.240071,5.91,15.11,-15.76,2.37,5.91,15.12,-15.78,2.37,
944.00,0.05,0.0000,-0.0443,-0.0438,0.661885,0.745669,5.91,15.11,-15.76,2.37,5.93,15.15,-15.76,2.33,
945.00,0.03,0.0000,-0.0443,-0.0438,0.539244,0.206725,5.91,15.11,-15.76,2.37,5.94,15.11,-15.74,2.35,
946.00,0.06,0.0000,-0.0432,-0.0438,0.466936,0.742717,5.91,15.11,-15.76,2.37,5.96,15.05,-15.70,2.38,
947.00,0.03,0.0000,-0.0434,-0.0438,0.716792,0.267584,5.91,15.11,-15.76,2.37,5.91,15.08,-15.75,2.40,
948.00,0.03,0.0000,-0.0425,-0.0438,0.295082,0.620519,5.91,15.11,-15.76,2.37,5.89,15.11,-15.77,2.39,
949.00,0.02,0.0000,-0.0440,-0.0438,0.806883,0.425792,5.91,15.11,-15.76,2.37,5.90,15.12,-15.78,2.37,
950.00,0.01,0.0000,-0.0443,-0.0438,0.253080,0.410674,5.91,15.11,-15.76,2.37,5.91,15.11,-15.77,2.36,
951.00,0.03,0.0000,-0.0443,-0.0438,0.795828,0.621399,5.91,15.11,-15.76,2.37,5.94,15.08,-15.75,2.34,
952.00,0.02,0.0000,-0.0439,-0.0438,0.330525,0.260856,5.91,15.11,-15.76,2.37,5.93,15.09,-15.74,2.36,
953.00,0.06,0.0000,-0.0442,-0.0439,0.684667,0.736722,5.91,15.11,-15.76,2.37,5.89,15.12,-15.74,2.42,
954.00,0.03,0.0000,-0.0446,-0.0438,0.504858,0.201408,5.91,15.11,-15.76,2.37,5.88,15.14,-15.79,2.39,
955.00,0.06,0.0000,-0.0434,-0.0438,0.489733,0.746612,5.91,15.11,-15.76,2.37,5.91,15.15,-15.81,2.32,
956.00,0.02,0.0000,-0.0433,-0.0438,0.703339,0.257664,5.91,15.11,-15.76,2.37,5.93,15.10,-15.75,2.35,
957.00,0.03,0.0000,-0.0425,-0.0438,0.315979,0.645844,5.91,15.11,-15.76,2.37,5.94,15.08,-15.73,2.39,
958.00,0.02,0.0000,-0.0439,-0.0438,0.800682,0.400858,5.91,15.11,-15.76,2.37,5.91,15.09,-15.76,2.39,
959.00,0.01,0.0000,-0.0445,-0.0438,0.249241,0.442109,5.91,15.11,-15.76,2.37,5.90,15.11,-15.77,2.37,
960.00,0.03,0.0000,-0.0443,-0.0438,0.802991,0.593707,5.91,15.11,-15.76,2.37,5.89,15.14,-15.79,2.34,
961.00,0.01,0.0000,-0.0439,-0.0438,0.313837,0.271024,5.91,15.11,-15.76,2.37,5.92,15.12,-15.76,2.36,
962.00,0.05,0.0000,-0.0443,-0.0438,0.707815,0.728502,5.91,15.11,-15.76,2.37,5.95,15.09,-15.72,2.38,
963.00,0.03,0.0000,-0.0444,-0.0438,0.474080,0.205604,5.91,15.11,-15.76,2.37,5.90,15.08,-15.74,2.40,
964.00,0.06,0.0000,-0.0440,-0.0438,0.526028,0.753729,5.91,15.11,-15.76,2.37,5.85,15.07,-15.73,2.41,
965.00,0.03,0.0000,-0.0434,-0.0438,0.672608,0.239004,5.91,15.11,-15.76,2.37,5.92,15.12,-15.77,2.36,
966.00,0.03,0.0000,-0.0424,-0.0438,0.334626,0.666076,5.91,15.11,-15.76,2.37,5.94,15.14,-15.79,2.34,
967.00,0.02,0.0000,-0.0437,-0.0438,0.792853,0.377741,5.91,15.11,-15.76,2.37,5.93,15.12,-15.78,2.36,
968.00,0.01,0.0000,-0.0440,-0.0438,0.251001,0.472115,5.91,15.11,-15.76,2.37,5.92,15.11,-15.76,2.37,
969.00,0.03,0.0000,-0.0445,-0.0438,0.809285,0.569936,5.91,15.11,-15.76,2.37,5.91,15.08,-15.75,2.40,
