time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
956.00,0.01,0.0000,-0.0436,-0.0434,0.210858,0.288774,4.71,15.99,-14.42,3.78,4.70,15.99,-14.41,3.79,
957.00,0.01,0.0000,-0.0428,-0.0434,0.701094,0.719354,4.71,15.99,-14.42,3.78,4.69,16.00,-14.42,3.78,
958.00,0.02,0.0000,-0.0439,-0.0434,0.294174,0.205369,4.71,15.99,-14.42,3.78,4.70,16.01,-14.44,3.77,
959.00,0.01,0.0000,-0.0433,-0.0434,0.578708,0.785316,4.71,15.99,-14.42,3.78,4.71,16.00,-14.42,3.77,
960.00,0.04,0.0000,-0.0443,-0.0434,0.423444,0.172867,4.71,15.99,-14.42,3.78,4.75,15.99,-14.40,3.75,
961.00,0.02,0.0000,-0.0436,-0.0434,0.425207,0.796850,4.71,15.99,-14.42,3.78,4.72,15.97,-14.40,3.78,
962.00,0.05,0.0000,-0.0435,-0.0434,0.565031,0.181664,4.71,15.99,-14.42,3.78,4.68,15.95,-14.38,3.82,
963.00,0.02,0.0000,-0.0430,-0.0434,0.291979,0.750748,4.71,15.99,-14.42,3.78,4.69,15.99,-14.42,3.80,
964.00,0.04,0.0000,-0.0430,-0.0434,0.685294,0.240824,4.71,15.99,-14.42,3.78,4.69,16.03,-14.45,3.80,
965.00,0.01,0.0000,-0.0431,-0.0434,0.207919,0.645401,4.71,15.99,-14.42,3.78,4.71,16.00,-14.43,3.78,
966.00,0.03,0.0000,-0.0430,-0.0434,0.762321,0.362006,4.71,15.99,-14.42,3.78,4.74,15.99,-14.44,3.75,
967.00,0.01,0.0000,-0.0438,-0.0434,0.176497,0.499169,4.71,15.99,-14.42,3.78,4.71,15.99,-14.42,3.78,
968.00,0.03,0.0000,-0.0435,-0.0434,0.778705,0.517838,4.71,15.99,-14.42,3.78,4.68,15.98,-14.39,3.78,
969.00,0.01,0.0000,-0.0436,-0.0434,0.189014,0.350669,4.71,15.99,-14.42,3.78,4.69,16.00,-14.41,3.79,
970.00,0.02,0.0000,-0.0427,-0.0434,0.737174,0.665946,4.71,15.99,-14.42,3.78,4.70,16.01,-14.42,3.81,
971.00,0.02,0.0000,-0.0438,-0.0434,0.251082,0.237948,4.71,15.99,-14.42,3.78,4.72,15.99,-14.44,3.79,
972.00,0.02,0.0000,-0.0430,-0.0434,0.643959,0.764161,4.71,15.99,-14.42,3.78,4.72,15.98,-14.43,3.77,
973.00,0.03,0.0000,-0.0440,-0.0434,0.356239,0.181124,4.71,15.99,-14.42,3.78,4.70,15.98,-14.41,3.75,
974.00,0.02,0.0000,-0.0439,-0.0434,0.501654,0.797880,4.71,15.99,-14.42,3.78,4.69,16.01,-14.40,3.77,
975.00,0.05,0.0000,-0.0441,-0.0434,0.494716,0.172619,4.71,15.99,-14.42,3.78,4.69,16.04,-14.38,3.79,
976.00,0.02,0.0000,-0.0432,-0.0434,0.348382,0.777172,4.71,15.99,-14.42,3.78,4.72,15.99,-14.42,3.80,
977.00,0.05,0.0000,-0.0431,-0.0434,0.637565,0.208013,4.71,15.99,-14.42,3.78,4.76,15.95,-14.46,3.82,
978.00,0.01,0.0000,-0.0430,-0.0434,0.238774,0.702628,4.71,15.99,-14.42,3.78,4.71,15.99,-14.43,3.78,
979.00,0.04,0.0000,-0.0429,-0.0434,0.733828,0.295801,4.71,15.99,-14.42,3.78,4.69,16.01,-14.42,3.75,
980.00,0.00,0.0000,-0.0433,-0.0434,0.185436,0.573957,4.71,15.99,-14.42,3.78,4.70,16.00,-14.42,3.78,
981.00,0.03,0.0000,-0.0434,-0.0434,0.775115,0.439860,4.71,15.99,-14.42,3.78,4.69,16.01,-14.40,3.78,
982.00,0.01,0.0000,-0.0438,-0.0434,0.178785,0.417207,4.71,15.99,-14.42,3.78,4.71,15.99,-14.42,3.79,
983.00,0.03,0.0000,-0.0429,-0.0434,0.765621,0.602559,4.71,15.99,-14.42,3.78,4.74,15.96,-14.45,3.80,
984.00,0.02,0.0000,-0.0436,-0.0434,0.215053,0.283521,4.71,15.99,-14.42,3.78,4.70,15.99,-14.42,3.77,
985.00,0.02,0.0000,-0.0428,-0.0434,0.696661,0.724590,4.71,15.99,-14.42,3.78,4.69,16.01,-14.41,3.77,
986.00,0.03,0.0000,-0.0439,-0.0434,0.299134,0.203422,4.71,15.99,-14.42,3.78,4.70,16.02,-14.39,3.79,
987.00,0.01,0.0000,-0.0433,-0.0434,0.570438,0.789058,4.71,15.99,-14.42,3.78,4.71,15.99,-14.42,3.79,
988.00,0.04,0.0000,-0.0443,-0.0434,0.427604,0.170375,4.71,15.99,-14.42,3.78,4.74,15.96,-14.45,3.81,
989.00,0.02,0.0000,-0.0436,-0.0434,0.420293,0.795713,4.71,15.99,-14.42,3.78,4.71,15.98,-14.43,3.78,
990.00,0.05,0.0000,-0.0434,-0.0434,0.570118,0.182780,4.71,15.99,-14.42,3.78,4.67,16.01,-14.42,3.74,
991.00,0.01,0.0000,-0.0430,-0.0434,0.288757,0.746527,4.71,15.99,-14.42,3.78,4.69,16.00,-14.41,3.77,
992.00,0.04,0.0000,-0.0429,-0.0434,0.690599,0.247907,4.71,15.99,-14.42,3.78,4.70,16.03,-14.38,3.80,
993.00,0.01,0.0000,-0.0431,-0.0434,0.204234,0.640043,4.71,15.99,-14.42,3.78,4.71,16.00,-14.41,3.79,
994.00,0.03,0.0000,-0.0430,-0.0434,0.764193,0.368412,4.71,15.99,-14.42,3.78,4.73,15.98,-14.43,3.78,
995.00,0.01,0.0000,-0.0439,-0.0434,0.175757,0.489565,4.71,15.99,-14.42,3.78,4.70,15.99,-14.42,3.78,
996.00,0.04,0.0000,-0.0435,-0.0434,0.777733,0.521994,4.71,15.99,-14.42,3.78,4.67,15.96,-14.45,3.77,
997.00,0.02,0.0000,-0.0436,-0.0434,0.192846,0.344447,4.71,15.99,-14.42,3.78,4.70,15.98,-14.42,3.79,
998.00,0.03,0.0000,-0.0427,-0.0434,0.735608,0.675627,4.71,15.99,-14.42,3.78,4.73,16.00,-14.40,3.81,
999.00,0.02,0.0000,-0.0438,-0.0434,0.251757,0.234904,4.71,15.99,-14.42,3.78,4.73,16.02,-14.40,3.78,
