time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
971.00,0.05,0.0000,-0.0443,-0.0438,0.245508,0.477840,6.27,15.99,-14.53,2.03,6.29,16.01,-14.49,2.01,
972.00,0.04,0.0000,-0.0445,-0.0438,0.787205,0.673887,6.27,15.99,-14.53,2.03,6.25,15.97,-14.50,2.05,
973.00,0.06,0.0000,-0.0437,-0.0438,0.286234,0.322742,6.27,15.99,-14.53,2.03,6.22,15.93,-14.52,2.09,
974.00,0.06,0.0000,-0.0446,-0.0438,0.719929,0.772618,6.27,15.99,-14.53,2.03,6.27,15.95,-14.57,2.07,
975.00,0.05,0.0000,-0.0440,-0.0438,0.402941,0.239715,6.27,15.99,-14.53,2.03,6.32,16.00,-14.59,2.02,
976.00,0.08,0.0000,-0.0450,-0.0438,0.590246,0.813161,6.27,15.99,-14.53,2.03,6.31,16.05,-14.57,1.96,
977.00,0.06,0.0000,-0.0436,-0.0438,0.569427,0.238651,6.27,15.99,-14.53,2.03,6.23,16.05,-14.51,1.99,
978.00,0.09,0.0000,-0.0434,-0.0438,0.430881,0.786790,6.27,15.99,-14.53,2.03,6.21,16.03,-14.45,2.05,
979.00,0.05,0.0000,-0.0427,-0.0438,0.714362,0.315884,6.27,15.99,-14.53,2.03,6.29,15.97,-14.51,2.08,
980.00,0.07,0.0000,-0.0428,-0.0438,0.304988,0.694334,6.27,15.99,-14.53,2.03,6.35,15.92,-14.56,2.04,
981.00,0.03,0.0000,-0.0433,-0.0438,0.794593,0.459509,6.27,15.99,-14.53,2.03,6.29,15.97,-14.56,2.01,
982.00,0.05,0.0000,-0.0437,-0.0438,0.247338,0.529237,6.27,15.99,-14.53,2.03,6.26,15.99,-14.57,2.01,
983.00,0.04,0.0000,-0.0444,-0.0438,0.795866,0.630053,6.27,15.99,-14.53,2.03,6.24,16.02,-14.52,2.06,
984.00,0.06,0.0000,-0.0436,-0.0438,0.262705,0.359886,6.27,15.99,-14.53,2.03,6.23,16.05,-14.48,2.08,
985.00,0.05,0.0000,-0.0446,-0.0438,0.746720,0.752057,6.27,15.99,-14.53,2.03,6.27,16.01,-14.50,2.03,
986.00,0.05,0.0000,-0.0438,-0.0438,0.360130,0.259458,6.27,15.99,-14.53,2.03,6.31,15.96,-14.54,1.99,
987.00,0.07,0.0000,-0.0449,-0.0438,0.639594,0.805859,6.27,15.99,-14.53,2.03,6.34,15.92,-14.60,1.98,
988.00,0.06,0.0000,-0.0444,-0.0438,0.516327,0.233082,6.27,15.99,-14.53,2.03,6.31,15.95,-14.59,2.06,
989.00,0.09,0.0000,-0.0438,-0.0438,0.475676,0.802661,6.27,15.99,-14.53,2.03,6.26,16.02,-14.53,2.12,
990.00,0.05,0.0000,-0.0428,-0.0438,0.675002,0.278850,6.27,15.99,-14.53,2.03,6.23,16.04,-14.49,2.03,
991.00,0.07,0.0000,-0.0428,-0.0438,0.338946,0.730524,6.27,15.99,-14.53,2.03,6.21,16.02,-14.49,1.96,
992.00,0.03,0.0000,-0.0430,-0.0438,0.775220,0.408668,6.27,15.99,-14.53,2.03,6.26,15.97,-14.55,2.03,
993.00,0.05,0.0000,-0.0432,-0.0438,0.254981,0.580941,6.27,15.99,-14.53,2.03,6.30,15.95,-14.58,2.07,
994.00,0.03,0.0000,-0.0446,-0.0438,0.804040,0.586182,6.27,15.99,-14.53,2.03,6.30,15.99,-14.53,2.06,
995.00,0.05,0.0000,-0.0438,-0.0438,0.246295,0.413830,6.27,15.99,-14.53,2.03,6.28,16.04,-14.48,2.04,
996.00,0.03,0.0000,-0.0445,-0.0438,0.771839,0.716363,6.27,15.99,-14.53,2.03,6.24,16.01,-14.53,2.01,
997.00,0.04,0.0000,-0.0437,-0.0438,0.325374,0.280073,6.27,15.99,-14.53,2.03,6.25,15.96,-14.57,1.99,
998.00,0.05,0.0000,-0.0448,-0.0438,0.677652,0.796355,6.27,15.99,-14.53,2.03,6.30,15.95,-14.54,2.02,
999.00,0.06,0.0000,-0.0444,-0.0438,0.460327,0.235676,6.27,15.99,-14.53,2.03,6.33,16.01,-14.49,2.07,
