time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
952.00,0.81,0.0000,-0.0455,-0.0452,0.446714,0.175506,0.67,13.69,-11.32,8.28,1.07,13.02,-10.97,8.70,
953.00,0.66,0.0000,-0.0430,-0.0452,0.478557,0.789004,0.74,13.70,-11.36,8.26,1.41,13.86,-11.85,8.04,
954.00,0.66,0.0000,-0.0439,-0.0451,0.154304,0.286109,0.74,13.70,-11.36,8.25,1.13,14.35,-11.94,7.64,
955.00,0.64,0.0000,-0.0444,-0.0450,0.724562,0.404146,0.75,13.71,-11.37,8.25,0.52,14.08,-11.28,7.70,
956.00,0.59,0.0000,-0.0465,-0.0450,0.154299,0.682669,0.75,13.74,-11.38,8.22,0.18,13.45,-10.82,8.13,
957.00,0.64,0.0000,-0.0462,-0.0450,0.541009,0.169122,0.77,13.76,-11.40,8.21,0.32,13.12,-10.95,8.71,
958.00,0.56,0.0000,-0.0442,-0.0450,0.380346,0.792726,0.78,13.75,-11.42,8.25,0.88,13.57,-11.59,8.76,
959.00,0.65,0.0000,-0.0440,-0.0450,0.148605,0.283931,0.77,13.75,-11.40,8.21,1.31,14.11,-12.04,8.27,
960.00,0.58,0.0000,-0.0433,-0.0450,0.745307,0.450088,0.80,13.78,-11.42,8.20,1.37,14.35,-11.76,7.72,
961.00,0.47,0.0000,-0.0460,-0.0449,0.119452,0.693226,0.84,13.82,-11.45,8.17,1.09,14.18,-11.27,7.76,
962.00,0.48,0.0000,-0.0455,-0.0448,0.577322,0.155833,0.84,13.82,-11.45,8.17,0.72,13.84,-10.99,8.17,
963.00,0.37,0.0000,-0.0452,-0.0448,0.337996,0.817413,0.81,13.80,-11.42,8.19,0.49,13.53,-11.14,8.51,
964.00,0.52,0.0000,-0.0440,-0.0448,0.162181,0.288509,0.86,13.84,-11.45,8.15,0.36,13.31,-11.46,8.60,
965.00,0.58,0.0000,-0.0456,-0.0449,0.737477,0.336764,0.87,13.85,-11.43,8.15,0.60,13.49,-11.91,8.14,
966.00,0.49,0.0000,-0.0458,-0.0448,0.152073,0.657178,0.85,13.83,-11.46,8.14,1.09,13.93,-11.93,7.72,
967.00,0.51,0.0000,-0.0451,-0.0448,0.607467,0.186759,0.85,13.83,-11.46,8.15,1.35,14.31,-11.63,7.71,
968.00,0.39,0.0000,-0.0462,-0.0448,0.256053,0.827324,0.88,13.87,-11.45,8.13,0.95,14.17,-11.25,8.13,
969.00,0.52,0.0000,-0.0443,-0.0448,0.227220,0.225664,0.88,13.84,-11.48,8.12,0.43,13.79,-10.96,8.63,
970.00,0.61,0.0000,-0.0438,-0.0448,0.696874,0.481565,0.91,13.86,-11.51,8.09,0.45,13.31,-11.05,8.30,
971.00,0.61,0.0000,-0.0458,-0.0449,0.156958,0.583624,0.89,13.86,-11.50,8.12,1.05,13.34,-11.51,7.59,
972.00,0.62,0.0000,-0.0452,-0.0449,0.671330,0.232427,0.89,13.86,-11.49,8.12,1.47,13.85,-11.98,7.72,
973.00,0.49,0.0000,-0.0463,-0.0449,0.177951,0.798933,0.94,13.88,-11.54,8.11,1.34,14.31,-12.02,8.30,
974.00,0.53,0.0000,-0.0446,-0.0448,0.319863,0.139460,0.92,13.87,-11.52,8.11,0.95,14.30,-11.78,8.60,
975.00,0.44,0.0000,-0.0417,-0.0447,0.588376,0.703221,0.90,13.86,-11.51,8.14,0.55,13.80,-11.33,8.54,
976.00,0.54,0.0000,-0.0450,-0.0449,0.116987,0.506557,0.93,13.89,-11.54,8.12,0.41,13.38,-11.01,8.32,
977.00,0.54,0.0000,-0.0456,-0.0449,0.699767,0.211041,0.93,13.89,-11.54,8.13,0.72,13.50,-11.21,7.90,
978.00,0.43,0.0000,-0.0459,-0.0449,0.226406,0.791792,0.93,13.88,-11.54,8.10,1.20,14.01,-11.69,7.70,
979.00,0.45,0.0000,-0.0449,-0.0448,0.380058,0.150811,0.93,13.88,-11.54,8.11,1.36,14.33,-11.98,7.70,
980.00,0.35,0.0000,-0.0427,-0.0447,0.495892,0.759883,0.93,13.90,-11.56,8.10,0.98,14.11,-11.78,7.99,
981.00,0.45,0.0000,-0.0442,-0.0447,0.152918,0.343260,0.95,13.90,-11.55,8.10,0.56,13.70,-11.38,8.35,
982.00,0.51,0.0000,-0.0454,-0.0447,0.725665,0.330816,0.96,13.92,-11.57,8.07,0.55,13.41,-11.06,8.59,
983.00,0.45,0.0000,-0.0465,-0.0448,0.146865,0.762530,0.94,13.90,-11.55,8.10,1.03,13.69,-11.46,8.31,
984.00,0.48,0.0000,-0.0452,-0.0448,0.449389,0.132636,0.95,13.91,-11.56,8.09,1.41,14.21,-11.98,7.84,
985.00,0.32,0.0000,-0.0434,-0.0447,0.438829,0.803883,0.98,13.95,-11.59,8.05,1.19,14.25,-11.81,7.73,
986.00,0.39,0.0000,-0.0440,-0.0447,0.183957,0.268013,0.97,13.93,-11.59,8.07,0.82,13.93,-11.43,7.87,
987.00,0.46,0.0000,-0.0443,-0.0447,0.723702,0.423572,0.99,13.95,-11.60,8.06,0.53,13.52,-11.15,8.28,
988.00,0.44,0.0000,-0.0466,-0.0448,0.128537,0.713522,0.98,13.94,-11.59,8.06,0.77,13.67,-11.30,8.50,
989.00,0.49,0.0000,-0.0452,-0.0448,0.515206,0.149320,0.98,13.95,-11.60,8.04,1.36,14.18,-11.74,8.28,
990.00,0.32,0.0000,-0.0450,-0.0447,0.330377,0.820598,1.02,13.99,-11.64,8.03,1.23,14.31,-11.95,7.86,
991.00,0.37,0.0000,-0.0442,-0.0447,0.230923,0.181422,1.01,13.98,-11.63,8.04,0.73,14.13,-11.90,7.67,
992.00,0.42,0.0000,-0.0429,-0.0447,0.710756,0.515456,1.03,13.98,-11.62,8.05,0.76,13.72,-11.56,7.86,
993.00,0.44,0.0000,-0.0462,-0.0447,0.128881,0.633061,1.01,13.99,-11.64,8.03,1.20,13.56,-11.26,8.29,
994.00,0.48,0.0000,-0.0450,-0.0447,0.628361,0.203764,1.00,14.00,-11.65,8.02,1.46,13.87,-11.20,8.48,
995.00,0.34,0.0000,-0.0461,-0.0447,0.223378,0.845880,1.04,14.01,-11.62,8.05,1.32,14.28,-11.50,8.10,
996.00,0.40,0.0000,-0.0442,-0.0447,0.246656,0.160938,1.02,13.99,-11.63,8.04,1.07,14.32,-11.82,7.70,
997.00,0.39,0.0000,-0.0421,-0.0447,0.680728,0.578231,1.02,13.99,-11.63,8.04,0.76,13.87,-12.02,7.71,
998.00,0.40,0.0000,-0.0450,-0.0447,0.131787,0.476360,1.02,14.00,-11.63,8.03,0.63,13.60,-11.94,8.08,
999.00,0.45,0.0000,-0.0454,-0.0447,0.695603,0.240939,1.03,14.01,-11.63,8.02,0.74,13.86,-11.64,8.39,
