time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
764.00,0.02,0.0000,-0.0442,-0.0441,0.189406,0.562630,2.72,13.73,-14.29,5.97,2.73,13.75,-14.28,5.95,
765.00,0.08,0.0000,-0.0449,-0.0441,0.744306,0.236066,2.72,13.73,-14.29,5.97,2.80,13.76,-14.21,5.93,
766.00,0.01,0.0000,-0.0440,-0.0441,0.200062,0.615813,2.72,13.73,-14.29,5.97,2.73,13.72,-14.28,5.97,
767.00,0.06,0.0000,-0.0449,-0.0441,0.716421,0.194978,2.72,13.73,-14.29,5.97,2.72,13.67,-14.32,6.02,
768.00,0.01,0.0000,-0.0439,-0.0441,0.233707,0.659726,2.72,13.73,-14.29,5.97,2.72,13.73,-14.29,5.97,
769.00,0.05,0.0000,-0.0448,-0.0441,0.673854,0.172942,2.72,13.73,-14.29,5.97,2.68,13.77,-14.30,5.96,
770.00,0.02,0.0000,-0.0439,-0.0441,0.273279,0.686562,2.72,13.73,-14.29,5.97,2.72,13.74,-14.28,5.95,
771.00,0.06,0.0000,-0.0448,-0.0441,0.636669,0.162206,2.72,13.73,-14.29,5.97,2.75,13.74,-14.23,5.93,
772.00,0.02,0.0000,-0.0438,-0.0441,0.314168,0.718443,2.72,13.73,-14.29,5.97,2.75,13.71,-14.28,5.98,
773.00,0.05,0.0000,-0.0448,-0.0441,0.583360,0.143958,2.72,13.73,-14.29,5.97,2.73,13.68,-14.31,6.02,
774.00,0.02,0.0000,-0.0440,-0.0441,0.376581,0.728290,2.72,13.73,-14.29,5.97,2.70,13.73,-14.31,5.97,
775.00,0.04,0.0000,-0.0450,-0.0441,0.528870,0.141071,2.72,13.73,-14.29,5.97,2.69,13.76,-14.31,5.93,
776.00,0.03,0.0000,-0.0444,-0.0441,0.433721,0.732511,2.73,13.73,-14.29,5.97,2.74,13.76,-14.28,5.96,
777.00,0.05,0.0000,-0.0449,-0.0441,0.478813,0.142818,2.72,13.73,-14.29,5.97,2.77,13.73,-14.25,6.00,
778.00,0.03,0.0000,-0.0434,-0.0442,0.492241,0.735546,2.72,13.73,-14.29,5.97,2.72,13.70,-14.26,6.00,
779.00,0.03,0.0000,-0.0445,-0.0441,0.420192,0.142163,2.72,13.73,-14.29,5.97,2.70,13.70,-14.28,5.98,
780.00,0.04,0.0000,-0.0427,-0.0442,0.573503,0.710553,2.72,13.73,-14.29,5.97,2.72,13.72,-14.30,5.94,
781.00,0.03,0.0000,-0.0443,-0.0441,0.361694,0.158496,2.72,13.73,-14.29,5.97,2.75,13.75,-14.31,5.94,
782.00,0.04,0.0000,-0.0424,-0.0442,0.620416,0.692323,2.72,13.73,-14.29,5.97,2.76,13.76,-14.33,5.97,
783.00,0.02,0.0000,-0.0442,-0.0441,0.318597,0.171320,2.72,13.73,-14.29,5.97,2.72,13.73,-14.29,5.98,
784.00,0.06,0.0000,-0.0424,-0.0442,0.674902,0.649843,2.72,13.73,-14.29,5.97,2.67,13.67,-14.25,6.02,
785.00,0.02,0.0000,-0.0442,-0.0441,0.276112,0.199698,2.72,13.73,-14.29,5.97,2.71,13.71,-14.26,5.97,
786.00,0.08,0.0000,-0.0426,-0.0442,0.717872,0.604928,2.72,13.73,-14.29,5.97,2.75,13.75,-14.28,5.91,
787.00,0.03,0.0000,-0.0441,-0.0441,0.239202,0.232373,2.73,13.73,-14.29,5.97,2.75,13.75,-14.31,5.94,
788.00,0.09,0.0000,-0.0428,-0.0442,0.743444,0.559517,2.72,13.73,-14.29,5.97,2.76,13.80,-14.35,5.95,
789.00,0.02,0.0000,-0.0441,-0.0441,0.215069,0.265604,2.72,13.73,-14.29,5.97,2.71,13.73,-14.28,5.99,
790.00,0.10,0.0000,-0.0435,-0.0442,0.765478,0.497529,2.73,13.73,-14.29,5.97,2.64,13.66,-14.19,6.03,
791.00,0.04,0.0000,-0.0441,-0.0441,0.196629,0.317995,2.72,13.73,-14.29,5.97,2.73,13.69,-14.26,5.95,
792.00,0.11,0.0000,-0.0444,-0.0442,0.782377,0.439918,2.72,13.73,-14.29,5.97,2.82,13.68,-14.33,5.87,
793.00,0.04,0.0000,-0.0443,-0.0442,0.177315,0.376414,2.73,13.73,-14.29,5.97,2.76,13.74,-14.32,5.98,
794.00,0.10,0.0000,-0.0451,-0.0442,0.783168,0.382025,2.72,13.73,-14.29,5.97,2.75,13.82,-14.34,6.06,
795.00,0.02,0.0000,-0.0446,-0.0441,0.171178,0.424575,2.72,13.73,-14.29,5.97,2.71,13.74,-14.28,5.98,
796.00,0.08,0.0000,-0.0450,-0.0441,0.780303,0.330443,2.73,13.73,-14.29,5.97,2.65,13.76,-14.22,5.95,
797.00,0.01,0.0000,-0.0446,-0.0441,0.176531,0.485067,2.72,13.73,-14.29,5.97,2.72,13.72,-14.27,5.96,
798.00,0.08,0.0000,-0.0450,-0.0441,0.771515,0.284889,2.72,13.73,-14.29,5.97,2.77,13.66,-14.26,5.92,
799.00,0.02,0.0000,-0.0442,-0.0441,0.181625,0.552910,2.73,13.73,-14.29,5.97,2.74,13.71,-14.30,5.98,
800.00,0.07,0.0000,-0.0449,-0.0441,0.748817,0.234753,2.73,13.73,-14.29,5.97,2.71,13.70,-14.36,6.04,
801.00,0.01,0.0000,-0.0441,-0.0441,0.200073,0.599006,2.72,13.73,-14.29,5.97,2.71,13.73,-14.30,5.98,
802.00,0.07,0.0000,-0.0449,-0.0441,0.721569,0.209051,2.72,13.73,-14.29,5.97,2.72,13.79,-14.30,5.98,
803.00,0.02,0.0000,-0.0440,-0.0441,0.220717,0.640655,2.73,13.73,-14.29,5.97,2.74,13.74,-14.28,5.96,
804.00,0.06,0.0000,-0.0448,-0.0441,0.695626,0.186035,2.72,13.73,-14.29,5.97,2.78,13.74,-14.23,5.91,
805.00,0.01,0.0000,-0.0439,-0.0441,0.252341,0.683090,2.72,13.73,-14.29,5.97,2.73,13.72,-14.28,5.96,
806.00,0.05,0.0000,-0.0448,-0.0441,0.649547,0.159609,2.73,13.73,-14.29,5.97,2.68,13.68,-14.30,5.99,
807.00,0.02,0.0000,-0.0439,-0.0441,0.306169,0.706640,2.72,13.73,-14.29,5.97,2.71,13.72,-14.30,5.99,
808.00,0.05,0.0000,-0.0448,-0.0441,0.597849,0.150275,2.72,13.73,-14.29,5.97,2.73,13.73,-14.33,5.99,
809.00,0.02,0.0000,-0.0439,-0.0441,0.352516,0.725998,2.73,13.73,-14.29,5.97,2.75,13.75,-14.29,5.96,
810.00,0.05,0.0000,-0.0449,-0.0441,0.551247,0.142929,2.73,13.73,-14.29,5.97,2.76,13.76,-14.26,5.93,
811.00,0.02,0.0000,-0.0442,-0.0441,0.411003,0.737862,2.72,13.73,-14.29,5.97,2.72,13.72,-14.27,5.97,
812.00,0.03,0.0000,-0.0450,-0.0441,0.492080,0.137919,2.73,13.73,-14.29,5.97,2.70,13.70,-14.27,6.00,
813.00,0.02,0.0000,-0.0436,-0.0441,0.485305,0.729014,2.73,13.73,-14.29,5.97,2.71,13.72,-14.30,5.98,
814.00,0.03,0.0000,-0.0446,-0.0441,0.434393,0.144432,2.73,13.73,-14.29,5.97,2.73,13.74,-14.32,5.94,
815.00,0.03,0.0000,-0.0429,-0.0441,0.542649,0.721656,2.73,13.73,-14.29,5.97,2.76,13.76,-14.31,5.95,
816.00,0.03,0.0000,-0.0444,-0.0441,0.383371,0.151851,2.73,13.73,-14.29,5.97,2.74,13.75,-14.29,5.99,
817.00,0.03,0.0000,-0.0425,-0.0441,0.596602,0.705343,2.73,13.73,-14.29,5.97,2.71,13.73,-14.26,6.00,
818.00,0.01,0.0000,-0.0443,-0.0441,0.336512,0.163328,2.72,13.73,-14.29,5.97,2.71,13.72,-14.27,5.97,
819.00,0.06,0.0000,-0.0425,-0.0442,0.664105,0.659710,2.73,13.73,-14.29,5.97,2.69,13.67,-14.26,5.93,
820.00,0.03,0.0000,-0.0442,-0.0441,0.288442,0.192657,2.73,13.73,-14.29,5.97,2.74,13.71,-14.30,5.95,
821.00,0.08,0.0000,-0.0425,-0.0442,0.705767,0.623250,2.72,13.73,-14.29,5.97,2.80,13.74,-14.36,5.97,
822.00,0.02,0.0000,-0.0441,-0.0441,0.246437,0.219660,2.73,13.73,-14.29,5.97,2.74,13.75,-14.31,5.99,
823.00,0.08,0.0000,-0.0426,-0.0442,0.735218,0.575818,2.73,13.73,-14.29,5.97,2.70,13.80,-14.29,6.01,
824.00,0.01,0.0000,-0.0441,-0.0441,0.222548,0.252680,2.73,13.73,-14.29,5.97,2.71,13.74,-14.28,5.96,
825.00,0.09,0.0000,-0.0433,-0.0442,0.760613,0.515794,2.73,13.73,-14.29,5.97,2.66,13.72,-14.21,5.89,
826.00,0.03,0.0000,-0.0441,-0.0441,0.201102,0.303194,2.73,13.73,-14.29,5.97,2.73,13.71,-14.29,5.97,
827.00,0.11,0.0000,-0.0440,-0.0442,0.778769,0.457826,2.72,13.73,-14.29,5.97,2.83,13.63,-14.38,6.06,
828.00,0.03,0.0000,-0.0442,-0.0441,0.179631,0.357050,2.73,13.73,-14.29,5.97,2.74,13.71,-14.31,6.00,
829.00,0.10,0.0000,-0.0449,-0.0442,0.785084,0.393348,2.73,13.73,-14.29,5.97,2.69,13.74,-14.28,6.02,
830.00,0.02,0.0000,-0.0445,-0.0441,0.172873,0.416679,2.73,13.73,-14.29,5.97,2.71,13.75,-14.27,5.97,
831.00,0.08,0.0000,-0.0450,-0.0441,0.780942,0.339367,2.73,13.73,-14.29,5.97,2.69,13.78,-14.26,5.90,
832.00,0.02,0.0000,-0.0447,-0.0441,0.176100,0.473997,2.73,13.73,-14.29,5.97,2.74,13.72,-14.30,5.96,
833.00,0.09,0.0000,-0.0450,-0.0441,0.774370,0.293420,2.72,13.73,-14.29,5.97,2.78,13.65,-14.34,5.95,
834.00,0.02,0.0000,-0.0443,-0.0441,0.179882,0.536995,2.72,13.73,-14.29,5.97,2.71,13.73,-14.28,5.99,
835.00,0.08,0.0000,-0.0449,-0.0441,0.752138,0.248524,2.73,13.73,-14.29,5.97,2.68,13.80,-14.21,6.02,
836.00,0.01,0.0000,-0.0441,-0.0441,0.192057,0.586751,2.73,13.73,-14.29,5.97,2.73,13.74,-14.28,5.96,
837.00,0.07,0.0000,-0.0449,-0.0441,0.734137,0.215588,2.73,13.73,-14.29,5.97,2.79,13.71,-14.32,5.92,
838.00,0.01,0.0000,-0.0440,-0.0441,0.215400,0.639104,2.73,13.73,-14.29,5.97,2.73,13.72,-14.30,5.98,
839.00,0.05,0.0000,-0.0448,-0.0441,0.696866,0.182965,2.73,13.73,-14.29,5.97,2.73,13.71,-14.32,6.02,
840.00,0.00,0.0000,-0.0439,-0.0441,0.249895,0.677791,2.73,13.73,-14.29,5.97,2.72,13.73,-14.29,5.97,
841.00,0.04,0.0000,-0.0448,-0.0441,0.654158,0.163949,2.73,13.73,-14.29,5.97,2.69,13.77,-14.25,5.93,
842.00,0.01,0.0000,-0.0439,-0.0441,0.293809,0.701632,2.73,13.73,-14.29,5.97,2.72,13.73,-14.29,5.97,
843.00,0.04,0.0000,-0.0448,-0.0441,0.610916,0.152884,2.73,13.73,-14.29,5.97,2.75,13.70,-14.33,6.01,
844.00,0.02,0.0000,-0.0439,-0.0441,0.344175,0.726235,2.73,13.73,-14.29,5.97,2.74,13.71,-14.29,5.99,
845.00,0.04,0.0000,-0.0448,-0.0441,0.555657,0.141569,2.73,13.73,-14.29,5.97,2.74,13.72,-14.25,5.97,
846.00,0.01,0.0000,-0.0442,-0.0441,0.405852,0.736603,2.73,13.73,-14.29,5.97,2.71,13.75,-14.28,5.96,
847.00,0.03,0.0000,-0.0451,-0.0441,0.497656,0.138292,2.73,13.73,-14.29,5.97,2.70,13.74,-14.30,5.95,
848.00,0.02,0.0000,-0.0437,-0.0441,0.479307,0.729012,2.73,13.73,-14.29,5.97,2.73,13.71,-14.31,5.98,
849.00,0.03,0.0000,-0.0447,-0.0441,0.440233,0.144634,2.73,13.73,-14.29,5.97,2.76,13.72,-14.31,6.01,
850.00,0.02,0.0000,-0.0429,-0.0441,0.533037,0.730939,2.73,13.73,-14.29,5.97,2.75,13.75,-14.27,5.98,
851.00,0.01,0.0000,-0.0444,-0.0441,0.384783,0.147070,2.73,13.73,-14.29,5.97,2.73,13.74,-14.28,5.96,
852.00,0.02,0.0000,-0.0425,-0.0441,0.605543,0.700700,2.73,13.73,-14.29,5.97,2.71,13.73,-14.28,5.95,
853.00,0.01,0.0000,-0.0442,-0.0441,0.331027,0.166111,2.73,13.73,-14.29,5.97,2.72,13.72,-14.30,5.97,
854.00,0.05,0.0000,-0.0424,-0.0441,0.662590,0.657946,2.73,13.73,-14.29,5.97,2.70,13.70,-14.33,6.02,
855.00,0.02,0.0000,-0.0442,-0.0441,0.286768,0.193131,2.73,13.73,-14.29,5.97,2.74,13.74,-14.28,5.99,
856.00,0.07,0.0000,-0.0425,-0.0442,0.703395,0.630977,2.73,13.73,-14.29,5.97,2.79,13.80,-14.22,5.95,
857.00,0.01,0.0000,-0.0441,-0.0441,0.246364,0.217130,2.73,13.73,-14.29,5.97,2.74,13.74,-14.28,5.96,
858.00,0.07,0.0000,-0.0427,-0.0442,0.742916,0.571492,2.73,13.73,-14.29,5.97,2.73,13.74,-14.30,5.94,
859.00,0.01,0.0000,-0.0440,-0.0441,0.215382,0.259603,2.73,13.73,-14.29,5.97,2.72,13.72,-14.30,5.98,
860.00,0.09,0.0000,-0.0434,-0.0442,0.765209,0.499661,2.73,13.73,-14.28,5.97,2.64,13.65,-14.35,6.04,
861.00,0.03,0.0000,-0.0441,-0.0441,0.198574,0.312632,2.73,13.73,-14.29,5.97,2.71,13.72,-14.28,5.96,
862.00,0.11,0.0000,-0.0442,-0.0442,0.778114,0.450749,2.73,13.73,-14.29,5.97,2.78,13.79,-14.19,5.87,
863.00,0.03,0.0000,-0.0442,-0.0441,0.178030,0.369091,2.73,13.73,-14.29,5.97,2.76,13.76,-14.26,5.96,
864.00,0.10,0.0000,-0.0451,-0.0442,0.782323,0.387071,2.73,13.73,-14.29,5.97,2.68,13.76,-14.31,6.05,
865.00,0.03,0.0000,-0.0446,-0.0441,0.175148,0.416455,2.73,13.73,-14.29,5.97,2.70,13.71,-14.31,5.99,
866.00,0.10,0.0000,-0.0451,-0.0441,0.783355,0.335138,2.73,13.73,-14.28,5.97,2.76,13.64,-14.36,5.94,
867.00,0.03,0.0000,-0.0446,-0.0441,0.176147,0.486745,2.73,13.73,-14.29,5.97,2.76,13.73,-14.28,5.93,
868.00,0.10,0.0000,-0.0448,-0.0441,0.770840,0.292849,2.73,13.73,-14.29,5.97,2.79,13.82,-14.19,5.93,
869.00,0.02,0.0000,-0.0442,-0.0441,0.174071,0.537133,2.73,13.73,-14.29,5.97,2.72,13.75,-14.28,5.98,
870.00,0.07,0.0000,-0.0450,-0.0441,0.755026,0.241968,2.73,13.73,-14.28,5.97,2.66,13.71,-14.34,6.04,
871.00,0.01,0.0000,-0.0441,-0.0441,0.197860,0.588534,2.73,13.73,-14.29,5.97,2.72,13.72,-14.30,5.98,
872.00,0.07,0.0000,-0.0449,-0.0441,0.729543,0.214663,2.73,13.73,-14.29,5.97,2.75,13.70,-14.27,5.96,
873.00,0.02,0.0000,-0.0440,-0.0441,0.218978,0.644441,2.73,13.73,-14.28,5.97,2.75,13.75,-14.26,5.95,
874.00,0.06,0.0000,-0.0448,-0.0441,0.693767,0.183866,2.73,13.73,-14.28,5.97,2.78,13.80,-14.29,5.92,
875.00,0.01,0.0000,-0.0439,-0.0441,0.247531,0.676743,2.73,13.73,-14.29,5.97,2.73,13.74,-14.30,5.97,
876.00,0.05,0.0000,-0.0448,-0.0441,0.656168,0.163527,2.73,13.73,-14.29,5.97,2.69,13.71,-14.28,6.01,
877.00,0.02,0.0000,-0.0439,-0.0441,0.296272,0.705356,2.73,13.73,-14.28,5.97,2.71,13.72,-14.27,5.99,
878.00,0.05,0.0000,-0.0448,-0.0441,0.605807,0.150861,2.73,13.73,-14.29,5.97,2.70,13.70,-14.24,5.98,
879.00,0.03,0.0000,-0.0439,-0.0441,0.352522,0.726394,2.73,13.74,-14.29,5.97,2.74,13.74,-14.29,5.95,
880.00,0.05,0.0000,-0.0449,-0.0441,0.551027,0.142752,2.73,13.73,-14.29,5.97,2.78,13.78,-14.33,5.92,
881.00,0.02,0.0000,-0.0442,-0.0441,0.400569,0.734615,2.73,13.73,-14.29,5.97,2.73,13.75,-14.31,5.97,
882.00,0.04,0.0000,-0.0451,-0.0441,0.502987,0.138837,2.73,13.73,-14.29,5.97,2.70,13.72,-14.29,6.01,
883.00,0.03,0.0000,-0.0438,-0.0441,0.472190,0.729618,2.73,13.73,-14.29,5.97,2.70,13.70,-14.26,5.98,
884.00,0.05,0.0000,-0.0447,-0.0441,0.448403,0.144784,2.73,13.73,-14.29,5.97,2.73,13.70,-14.25,5.92,
885.00,0.05,0.0000,-0.0429,-0.0442,0.537547,0.726837,2.73,13.74,-14.29,5.97,2.77,13.75,-14.29,5.96,
886.00,0.04,0.0000,-0.0444,-0.0441,0.382478,0.149456,2.73,13.74,-14.29,5.97,2.76,13.77,-14.32,6.00,
887.00,0.04,0.0000,-0.0425,-0.0441,0.594132,0.706401,2.73,13.73,-14.29,5.97,2.74,13.74,-14.31,6.00,
888.00,0.02,0.0000,-0.0443,-0.0441,0.339190,0.162047,2.73,13.73,-14.29,5.97,2.72,13.72,-14.28,5.97,
889.00,0.06,0.0000,-0.0425,-0.0442,0.661713,0.663402,2.73,13.74,-14.29,5.97,2.67,13.71,-14.23,5.91,
890.00,0.03,0.0000,-0.0442,-0.0441,0.287989,0.191575,2.73,13.74,-14.29,5.97,2.72,13.76,-14.28,5.95,
891.00,0.07,0.0000,-0.0424,-0.0442,0.694492,0.629088,2.73,13.73,-14.29,5.97,2.76,13.81,-14.35,6.01,
892.00,0.03,0.0000,-0.0441,-0.0441,0.256252,0.212930,2.73,13.74,-14.29,5.97,2.76,13.74,-14.31,6.00,
893.00,0.08,0.0000,-0.0427,-0.0442,0.736425,0.585265,2.73,13.74,-14.29,5.97,2.79,13.68,-14.27,5.99,
894.00,0.02,0.0000,-0.0440,-0.0441,0.219990,0.251322,2.73,13.73,-14.29,5.97,2.73,13.72,-14.27,5.96,
895.00,0.09,0.0000,-0.0433,-0.0442,0.766469,0.513079,2.73,13.74,-14.29,5.97,2.66,13.71,-14.20,5.89,
896.00,0.02,0.0000,-0.0440,-0.0441,0.194304,0.308710,2.73,13.74,-14.29,5.97,2.71,13.75,-14.28,5.97,
897.00,0.10,0.0000,-0.0440,-0.0442,0.774423,0.452629,2.73,13.73,-14.29,5.97,2.69,13.82,-14.31,6.05,
898.00,0.02,0.0000,-0.0442,-0.0441,0.183457,0.353287,2.73,13.74,-14.29,5.97,2.74,13.73,-14.31,5.99,
899.00,0.10,0.0000,-0.0450,-0.0442,0.786165,0.399427,2.73,13.74,-14.29,5.97,2.82,13.65,-14.38,5.99,
900.00,0.02,0.0000,-0.0445,-0.0441,0.172965,0.416223,2.73,13.73,-14.29,5.97,2.74,13.72,-14.30,5.96,
901.00,0.09,0.0000,-0.0450,-0.0441,0.783222,0.340076,2.73,13.73,-14.29,5.97,2.71,13.78,-14.24,5.88,
902.00,0.01,0.0000,-0.0446,-0.0441,0.172208,0.477995,2.73,13.74,-14.29,5.97,2.71,13.75,-14.27,5.96,
903.00,0.08,0.0000,-0.0450,-0.0441,0.770147,0.289068,2.73,13.74,-14.29,5.97,2.67,13.74,-14.30,6.00,
904.00,0.02,0.0000,-0.0443,-0.0441,0.182102,0.529917,2.73,13.73,-14.29,5.97,2.73,13.71,-14.31,5.99,
905.00,0.09,0.0000,-0.0449,-0.0441,0.758157,0.253831,2.73,13.74,-14.29,5.97,2.81,13.68,-14.32,6.02,
906.00,0.02,0.0000,-0.0440,-0.0441,0.188934,0.591788,2.73,13.74,-14.29,5.97,2.74,13.75,-14.27,5.96,
907.00,0.07,0.0000,-0.0449,-0.0441,0.730427,0.211172,2.73,13.74,-14.29,5.97,2.68,13.80,-14.25,5.90,
908.00,0.01,0.0000,-0.0440,-0.0441,0.217587,0.631421,2.73,13.74,-14.29,5.97,2.72,13.74,-14.30,5.96,
909.00,0.07,0.0000,-0.0449,-0.0441,0.700111,0.189257,2.73,13.74,-14.29,5.97,2.75,13.69,-14.34,6.01,
910.00,0.02,0.0000,-0.0439,-0.0441,0.247285,0.677684,2.73,13.74,-14.29,5.97,2.75,13.72,-14.28,5.99,
911.00,0.06,0.0000,-0.0447,-0.0441,0.657726,0.164248,2.73,13.74,-14.29,5.97,2.76,13.73,-14.23,5.95,
912.00,0.01,0.0000,-0.0438,-0.0441,0.291212,0.710168,2.73,13.74,-14.29,5.97,2.72,13.75,-14.28,5.96,
913.00,0.04,0.0000,-0.0447,-0.0441,0.604570,0.147621,2.73,13.74,-14.29,5.97,2.69,13.77,-14.31,5.98,
914.00,0.01,0.0000,-0.0440,-0.0441,0.344786,0.720823,2.73,13.74,-14.29,5.97,2.73,13.74,-14.30,5.98,
915.00,0.04,0.0000,-0.0449,-0.0441,0.559952,0.144678,2.73,13.74,-14.29,5.97,2.76,13.71,-14.29,6.01,
916.00,0.02,0.0000,-0.0441,-0.0441,0.405044,0.740626,2.73,13.74,-14.28,5.97,2.74,13.72,-14.27,5.97,
917.00,0.03,0.0000,-0.0450,-0.0441,0.494418,0.136434,2.73,13.74,-14.28,5.97,2.71,13.73,-14.27,5.95,
918.00,0.02,0.0000,-0.0436,-0.0441,0.482062,0.731062,2.73,13.74,-14.29,5.97,2.72,13.75,-14.29,5.95,
919.00,0.03,0.0000,-0.0446,-0.0441,0.436109,0.144059,2.73,13.74,-14.29,5.97,2.74,13.76,-14.31,5.95,
920.00,0.02,0.0000,-0.0430,-0.0441,0.536040,0.724807,2.73,13.74,-14.29,5.97,2.75,13.75,-14.30,5.98,
921.00,0.02,0.0000,-0.0444,-0.0441,0.386815,0.150131,2.73,13.74,-14.29,5.97,2.75,13.73,-14.27,5.99,
922.00,0.03,0.0000,-0.0424,-0.0441,0.606817,0.707335,2.73,13.74,-14.29,5.97,2.74,13.70,-14.25,5.99,
923.00,0.01,0.0000,-0.0442,-0.0441,0.324660,0.164197,2.73,13.74,-14.28,5.97,2.73,13.73,-14.28,5.97,
924.00,0.04,0.0000,-0.0424,-0.0441,0.670987,0.656789,2.73,13.74,-14.29,5.97,2.69,13.74,-14.31,5.93,
925.00,0.01,0.0000,-0.0442,-0.0441,0.278900,0.195455,2.73,13.74,-14.29,5.97,2.72,13.75,-14.30,5.96,
926.00,0.07,0.0000,-0.0425,-0.0441,0.705108,0.613269,2.73,13.73,-14.28,5.97,2.71,13.77,-14.31,5.99,
927.00,0.03,0.0000,-0.0441,-0.0441,0.250361,0.224306,2.73,13.74,-14.28,5.97,2.74,13.72,-14.27,5.99,
928.00,0.09,0.0000,-0.0428,-0.0442,0.744932,0.572696,2.73,13.74,-14.29,5.97,2.82,13.65,-14.20,6.06,
929.00,0.02,0.0000,-0.0440,-0.0441,0.207928,0.264457,2.73,13.73,-14.28,5.97,2.74,13.73,-14.28,5.98,
930.00,0.09,0.0000,-0.0433,-0.0442,0.770410,0.498711,2.73,13.73,-14.28,5.97,2.70,13.79,-14.36,5.95,
931.00,0.01,0.0000,-0.0441,-0.0441,0.191378,0.316447,2.73,13.74,-14.29,5.97,2.72,13.75,-14.29,5.96,
932.00,0.09,0.0000,-0.0443,-0.0441,0.778578,0.437209,2.73,13.73,-14.29,5.97,2.67,13.78,-14.26,5.88,
933.00,0.03,0.0000,-0.0443,-0.0441,0.182540,0.373779,2.73,13.73,-14.28,5.97,2.74,13.72,-14.26,5.96,
934.00,0.10,0.0000,-0.0451,-0.0442,0.786258,0.384392,2.73,13.74,-14.29,5.97,2.83,13.64,-14.28,6.01,
935.00,0.02,0.0000,-0.0447,-0.0441,0.168610,0.435056,2.73,13.73,-14.29,5.97,2.73,13.72,-14.31,5.99,
936.00,0.09,0.0000,-0.0450,-0.0441,0.780423,0.317303,2.73,13.73,-14.28,5.97,2.65,13.75,-14.32,5.96,
937.00,0.02,0.0000,-0.0445,-0.0441,0.177151,0.497709,2.73,13.74,-14.28,5.97,2.73,13.75,-14.27,5.95,
938.00,0.09,0.0000,-0.0448,-0.0441,0.767307,0.282555,2.73,13.73,-14.29,5.97,2.80,13.80,-14.20,5.95,
939.00,0.01,0.0000,-0.0441,-0.0441,0.177094,0.553940,2.73,13.73,-14.28,5.97,2.74,13.73,-14.28,5.98,
940.00,0.07,0.0000,-0.0449,-0.0441,0.750921,0.231201,2.73,13.74,-14.28,5.97,2.71,13.67,-14.31,6.04,
941.00,0.00,0.0000,-0.0440,-0.0441,0.201732,0.609510,2.73,13.73,-14.29,5.97,2.72,13.73,-14.29,5.98,
942.00,0.06,0.0000,-0.0449,-0.0441,0.716991,0.201034,2.73,13.73,-14.28,5.97,2.72,13.76,-14.33,5.97,
943.00,0.01,0.0000,-0.0440,-0.0441,0.227661,0.652009,2.73,13.74,-14.28,5.97,2.74,13.74,-14.28,5.97,
944.00,0.05,0.0000,-0.0448,-0.0441,0.685110,0.179074,2.73,13.74,-14.29,5.97,2.78,13.75,-14.23,5.92,
945.00,0.01,0.0000,-0.0438,-0.0441,0.263474,0.693880,2.73,13.73,-14.28,5.97,2.73,13.73,-14.28,5.97,
946.00,0.04,0.0000,-0.0447,-0.0441,0.635480,0.154421,2.73,13.73,-14.28,5.97,2.70,13.70,-14.30,5.98,
947.00,0.01,0.0000,-0.0439,-0.0441,0.318157,0.714593,2.73,13.74,-14.29,5.97,2.72,13.74,-14.30,5.98,
948.00,0.04,0.0000,-0.0448,-0.0441,0.582469,0.146963,2.73,13.73,-14.29,5.97,2.72,13.78,-14.31,5.99,
949.00,0.02,0.0000,-0.0440,-0.0441,0.368940,0.729582,2.73,13.73,-14.28,5.97,2.75,13.75,-14.27,5.95,
950.00,0.04,0.0000,-0.0449,-0.0441,0.536410,0.141867,2.73,13.73,-14.28,5.97,2.77,13.71,-14.25,5.94,
951.00,0.02,0.0000,-0.0443,-0.0441,0.433973,0.738617,2.73,13.73,-14.29,5.97,2.73,13.71,-14.30,5.98,
952.00,0.03,0.0000,-0.0448,-0.0441,0.470518,0.137735,2.73,13.73,-14.29,5.97,2.70,13.73,-14.31,6.01,
953.00,0.02,0.0000,-0.0434,-0.0441,0.499392,0.728947,2.73,13.74,-14.28,5.97,2.71,13.76,-14.28,5.98,
954.00,0.03,0.0000,-0.0446,-0.0441,0.419806,0.146086,2.73,13.74,-14.28,5.97,2.73,13.76,-14.26,5.95,
955.00,0.04,0.0000,-0.0427,-0.0441,0.571539,0.718610,2.73,13.73,-14.28,5.97,2.77,13.71,-14.25,5.93,
956.00,0.03,0.0000,-0.0443,-0.0441,0.357472,0.156338,2.73,13.73,-14.28,5.97,2.74,13.71,-14.28,5.97,
957.00,0.05,0.0000,-0.0424,-0.0441,0.631147,0.683958,2.73,13.74,-14.29,5.97,2.69,13.74,-14.32,6.01,
958.00,0.02,0.0000,-0.0442,-0.0441,0.309610,0.175923,2.73,13.74,-14.29,5.97,2.72,13.76,-14.31,5.99,
959.00,0.06,0.0000,-0.0425,-0.0441,0.678226,0.647995,2.73,13.73,-14.28,5.97,2.76,13.76,-14.31,5.93,
960.00,0.03,0.0000,-0.0441,-0.0441,0.274645,0.201185,2.73,13.73,-14.28,5.97,2.76,13.71,-14.27,5.95,
961.00,0.08,0.0000,-0.0426,-0.0442,0.725977,0.606609,2.73,13.74,-14.29,5.97,2.78,13.67,-14.20,5.99,
