time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
755.00,3.04,0.0000,-0.0480,-0.0485,0.654813,0.219054,-2.61,12.42,-5.00,1.89,-5.53,11.05,-5.40,-0.69,
756.00,3.15,0.0000,-0.0492,-0.0486,0.592524,0.177862,-2.43,12.37,-4.83,1.98,-4.34,14.11,-7.80,1.54,
757.00,3.06,0.0000,-0.0468,-0.0485,0.599114,0.532179,-2.38,12.55,-4.98,2.10,-1.31,15.60,-7.19,4.38,
758.00,2.99,0.0000,-0.0484,-0.0483,0.583637,0.858624,-2.32,12.69,-5.07,2.21,0.42,13.93,-4.37,5.09,
759.00,3.02,0.0000,-0.0490,-0.0483,0.817054,0.923976,-2.37,12.72,-5.12,2.19,0.43,10.92,-2.37,3.01,
760.00,3.09,0.0000,-0.0479,-0.0484,0.870880,0.757560,-2.49,12.84,-5.27,2.20,-1.29,9.78,-2.54,0.11,
761.00,2.99,0.0000,-0.0479,-0.0482,0.733289,0.404335,-2.49,12.67,-5.14,2.00,-3.64,11.59,-4.62,-0.93,
762.00,3.02,0.0000,-0.0490,-0.0482,0.545978,0.273956,-2.42,12.64,-5.09,2.04,-5.23,14.32,-7.13,0.93,
763.00,3.22,0.0000,-0.0498,-0.0484,0.492822,0.263890,-2.03,12.30,-4.73,1.98,-4.97,15.51,-7.94,3.79,
764.00,3.34,0.0000,-0.0487,-0.0485,0.541348,0.366778,-1.83,12.05,-4.49,1.76,-3.00,14.20,-6.33,5.10,
765.00,3.25,0.0000,-0.0470,-0.0485,0.762768,0.566811,-1.74,12.04,-4.47,1.91,0.61,11.33,-3.35,3.77,
766.00,3.23,0.0000,-0.0490,-0.0484,0.960971,0.654043,-1.70,12.07,-4.48,1.99,0.69,9.13,-1.34,0.86,
767.00,3.22,0.0000,-0.0481,-0.0485,0.918861,0.389761,-1.74,12.07,-4.49,1.97,-3.71,9.24,-2.18,-1.15,
768.00,3.15,0.0000,-0.0491,-0.0485,0.683109,0.226512,-1.88,11.96,-4.42,1.82,-4.51,11.50,-5.04,-0.55,
769.00,3.16,0.0000,-0.0469,-0.0485,0.716904,0.444029,-1.77,12.05,-4.47,1.90,-0.68,14.78,-7.41,2.22,
770.00,2.96,0.0000,-0.0489,-0.0483,0.503436,0.821496,-1.51,12.44,-4.87,2.06,1.41,14.65,-7.27,4.61,
771.00,3.04,0.0000,-0.0481,-0.0484,0.565540,0.731181,-1.67,12.36,-4.77,1.91,0.20,11.14,-4.60,4.70,
772.00,2.98,0.0000,-0.0484,-0.0484,0.761656,0.541967,-1.64,12.28,-4.72,1.98,-2.81,9.31,-1.77,2.65,
773.00,3.00,0.0000,-0.0487,-0.0483,0.687021,0.312719,-1.61,12.30,-4.74,2.00,-4.60,11.66,-3.69,0.03,
774.00,3.17,0.0000,-0.0496,-0.0483,0.619803,0.279781,-1.33,12.15,-4.59,2.31,-3.14,14.61,-7.28,-0.84,
775.00,3.21,0.0000,-0.0475,-0.0484,0.693867,0.483508,-1.27,12.08,-4.50,2.41,0.27,15.03,-6.72,0.73,
776.00,3.01,0.0000,-0.0477,-0.0482,0.881814,0.889859,-0.93,12.31,-4.55,2.37,2.07,12.58,-2.97,3.58,
777.00,3.15,0.0000,-0.0498,-0.0483,0.954229,0.984743,-1.09,12.48,-4.81,2.13,-0.24,9.84,-1.77,5.25,
778.00,3.16,0.0000,-0.0459,-0.0484,0.658565,0.974347,-1.20,12.50,-4.94,2.06,-3.69,9.75,-4.85,4.02,
779.00,2.57,0.0000,-0.0441,-0.0479,0.324626,0.259839,-2.26,12.02,-5.59,2.18,-4.48,12.05,-8.04,1.27,
780.00,2.44,0.0000,-0.0475,-0.0479,0.692789,0.179660,-2.41,12.07,-5.80,2.07,-2.01,14.28,-7.18,-0.34,
781.00,2.34,0.0000,-0.0479,-0.0478,0.809063,0.630107,-2.30,12.22,-5.81,1.92,0.04,14.04,-4.68,0.37,
782.00,2.48,0.0000,-0.0489,-0.0478,0.736844,0.805795,-2.43,12.17,-6.00,1.94,-2.29,11.59,-3.53,3.01,
783.00,2.46,0.0000,-0.0464,-0.0477,0.492335,0.577350,-2.52,12.10,-5.98,2.01,-4.94,9.70,-4.39,4.26,
784.00,2.36,0.0000,-0.0483,-0.0475,0.627988,0.124770,-2.68,11.94,-5.90,2.13,-3.33,10.49,-6.51,1.28,
785.00,2.50,0.0000,-0.0481,-0.0475,0.791973,0.262125,-2.73,11.97,-5.76,2.31,-1.18,12.94,-8.11,-0.05,
786.00,2.46,0.0000,-0.0475,-0.0475,0.631318,0.654086,-2.66,12.04,-5.82,2.31,-0.21,14.45,-7.82,2.77,
787.00,2.68,0.0000,-0.0495,-0.0475,0.503626,0.663609,-2.99,11.70,-5.70,2.03,-1.08,13.52,-5.67,4.56,
788.00,2.90,0.0000,-0.0483,-0.0475,0.591335,0.543936,-3.16,11.58,-5.87,1.64,-3.28,10.87,-3.47,3.83,
789.00,2.93,0.0000,-0.0486,-0.0479,0.633569,0.162195,-3.14,11.62,-5.92,1.62,-5.39,8.84,-3.19,1.07,
790.00,3.13,0.0000,-0.0498,-0.0481,0.629353,0.048189,-2.74,12.00,-6.16,1.90,-5.84,9.55,-5.44,-1.06,
791.00,3.33,0.0000,-0.0491,-0.0484,0.674256,0.078115,-2.38,12.18,-6.08,2.31,-4.22,12.55,-8.31,-0.21,
792.00,3.27,0.0000,-0.0464,-0.0483,0.649181,0.422345,-2.33,12.34,-6.23,2.34,-1.14,15.51,-9.47,2.86,
793.00,3.20,0.0000,-0.0497,-0.0483,0.454565,0.667121,-2.27,12.52,-6.41,2.35,0.91,14.37,-7.87,5.20,
794.00,3.27,0.0000,-0.0484,-0.0485,0.584601,0.576984,-2.41,12.46,-6.36,2.21,-1.75,10.64,-4.14,5.13,
795.00,3.20,0.0000,-0.0478,-0.0485,0.619380,0.265671,-2.49,12.34,-6.24,2.27,-5.31,9.22,-3.74,2.81,
796.00,3.27,0.0000,-0.0495,-0.0486,0.616924,0.101665,-2.37,12.38,-6.19,2.36,-4.67,11.95,-8.03,0.08,
797.00,3.25,0.0000,-0.0477,-0.0486,0.721756,0.292647,-2.32,12.45,-6.25,2.30,-0.93,14.94,-9.06,-0.92,
798.00,3.12,0.0000,-0.0480,-0.0485,0.753566,0.728399,-2.10,12.70,-6.34,2.07,1.02,15.68,-5.48,0.59,
799.00,3.16,0.0000,-0.0491,-0.0486,0.745646,0.938423,-2.15,12.67,-6.42,2.05,-1.00,13.51,-3.43,3.63,
800.00,3.16,0.0000,-0.0477,-0.0485,0.496288,0.930067,-2.19,12.63,-6.43,2.07,-4.43,10.53,-3.90,5.21,
801.00,2.79,0.0000,-0.0444,-0.0481,0.377642,0.300496,-2.88,11.95,-6.21,2.54,-5.47,9.19,-6.32,3.45,
802.00,2.69,0.0000,-0.0486,-0.0480,0.675987,0.065681,-3.06,11.75,-6.22,2.60,-3.13,10.66,-8.49,0.65,
803.00,2.70,0.0000,-0.0473,-0.0481,0.813379,0.298114,-3.04,11.78,-6.21,2.60,-0.75,13.55,-8.69,0.10,
804.00,2.57,0.0000,-0.0485,-0.0479,0.616766,0.676136,-2.83,11.98,-6.38,2.44,-0.56,14.35,-6.89,2.33,
805.00,2.74,0.0000,-0.0489,-0.0480,0.541104,0.576824,-2.97,11.84,-6.45,2.31,-2.89,11.60,-4.65,4.56,
806.00,2.77,0.0000,-0.0480,-0.0479,0.577077,0.256668,-2.96,11.86,-6.50,2.26,-5.32,9.16,-3.74,4.80,
807.00,2.92,0.0000,-0.0496,-0.0480,0.624124,0.086719,-2.69,12.09,-6.72,2.12,-5.26,10.58,-5.14,2.56,
808.00,3.07,0.0000,-0.0483,-0.0481,0.706824,0.195257,-2.51,12.11,-6.78,2.19,-2.61,13.81,-7.84,-0.14,
809.00,3.10,0.0000,-0.0489,-0.0481,0.662710,0.472934,-2.55,12.05,-6.73,2.25,0.29,15.15,-9.70,-0.71,
810.00,3.28,0.0000,-0.0493,-0.0481,0.597009,0.418187,-2.91,11.75,-6.36,2.50,-0.62,13.21,-9.02,1.68,
811.00,3.40,0.0000,-0.0488,-0.0484,0.596159,0.233615,-2.98,11.74,-6.22,2.47,-4.42,9.85,-6.29,4.52,
812.00,3.49,0.0000,-0.0495,-0.0486,0.604277,0.064223,-2.82,11.91,-6.34,2.30,-6.30,8.43,-3.04,5.78,
813.00,3.59,0.0000,-0.0488,-0.0487,0.702886,0.050739,-2.63,12.11,-6.56,2.08,-3.65,10.52,-4.49,4.52,
814.00,3.40,0.0000,-0.0454,-0.0488,0.805245,0.409057,-2.47,12.24,-6.69,2.13,-0.56,14.31,-8.79,1.71,
815.00,3.07,0.0000,-0.0473,-0.0485,0.495581,0.462457,-1.91,12.86,-7.31,1.81,1.10,15.82,-10.16,-0.76,
816.00,2.97,0.0000,-0.0486,-0.0485,0.759952,0.421241,-1.73,13.01,-7.44,1.63,0.70,13.36,-7.25,-1.21,
817.00,3.11,0.0000,-0.0495,-0.0485,0.815958,0.419674,-1.86,13.15,-7.61,1.82,-1.36,10.43,-4.80,0.60,
818.00,3.21,0.0000,-0.0488,-0.0486,0.710058,0.379985,-1.82,13.35,-7.81,1.82,-3.72,10.86,-5.21,3.59,
819.00,3.19,0.0000,-0.0484,-0.0486,0.457382,0.384892,-1.84,13.35,-7.81,1.85,-5.01,14.04,-8.18,5.02,
820.00,3.23,0.0000,-0.0492,-0.0485,0.444591,0.222998,-1.77,13.28,-7.74,1.80,-4.33,16.20,-10.73,2.92,
821.00,3.33,0.0000,-0.0489,-0.0485,0.557573,0.259056,-1.66,13.07,-7.53,1.83,-2.06,16.04,-10.13,-0.44,
822.00,3.30,0.0000,-0.0477,-0.0485,0.761879,0.395240,-1.60,13.09,-7.52,1.76,0.94,13.71,-6.97,-1.41,
823.00,3.26,0.0000,-0.0487,-0.0483,0.921913,0.612556,-1.52,13.09,-7.49,1.67,1.53,10.95,-4.37,1.07,
824.00,3.30,0.0000,-0.0479,-0.0484,0.850267,0.787526,-1.61,13.18,-7.60,1.66,-1.06,9.88,-5.40,3.78,
825.00,2.93,0.0000,-0.0451,-0.0484,0.324473,0.541770,-1.95,12.56,-7.57,2.38,-4.21,10.90,-8.69,5.30,
826.00,2.70,0.0000,-0.0489,-0.0483,0.506425,0.113843,-2.34,12.42,-7.84,2.79,-4.87,13.33,-10.53,4.63,
827.00,2.77,0.0000,-0.0486,-0.0482,0.603527,0.260469,-2.25,12.32,-7.72,2.74,-2.71,15.05,-9.06,2.46,
828.00,2.80,0.0000,-0.0481,-0.0482,0.704702,0.485061,-2.26,12.27,-7.71,2.76,0.17,14.08,-5.92,0.48,
829.00,2.91,0.0000,-0.0494,-0.0482,0.817877,0.567599,-2.45,12.29,-7.92,2.97,-0.27,11.30,-5.24,0.13,
830.00,2.84,0.0000,-0.0472,-0.0481,0.655674,0.270739,-2.49,12.15,-7.92,2.90,-3.64,9.35,-8.24,1.55,
831.00,2.95,0.0000,-0.0497,-0.0480,0.597288,0.084636,-2.28,12.31,-7.72,2.85,-5.22,10.41,-10.63,4.01,
832.00,3.11,0.0000,-0.0479,-0.0481,0.677189,0.172514,-2.02,12.42,-7.43,2.64,-2.68,13.47,-8.82,5.70,
833.00,2.82,0.0000,-0.0475,-0.0479,0.619638,0.853245,-1.81,12.87,-7.33,3.17,0.29,15.66,-5.58,5.14,
834.00,3.02,0.0000,-0.0497,-0.0480,0.625811,0.936223,-2.20,12.53,-7.70,3.10,0.68,14.31,-4.72,2.48,
835.00,2.93,0.0000,-0.0455,-0.0481,0.529747,0.522472,-2.18,12.41,-7.66,2.89,-1.49,11.12,-6.68,0.18,
836.00,2.80,0.0000,-0.0493,-0.0482,0.652392,0.103225,-2.14,12.27,-7.59,2.65,-4.13,9.47,-9.45,0.33,
837.00,3.03,0.0000,-0.0498,-0.0483,0.654029,0.080248,-1.71,12.64,-7.18,2.84,-4.65,11.14,-10.14,2.84,
838.00,3.11,0.0000,-0.0472,-0.0483,0.672325,0.289973,-1.56,12.70,-7.02,2.81,-2.44,14.29,-7.90,5.38,
839.00,2.84,0.0000,-0.0487,-0.0481,0.582345,0.917177,-1.51,13.12,-6.95,3.33,0.36,15.97,-4.65,5.98,
840.00,3.00,0.0000,-0.0497,-0.0482,0.672562,0.984174,-1.81,12.88,-7.24,3.15,1.16,14.36,-4.90,3.87,
841.00,2.80,0.0000,-0.0428,-0.0480,0.328583,0.703294,-1.62,12.71,-7.36,2.91,-0.54,11.28,-8.50,1.05,
842.00,2.40,0.0000,-0.0486,-0.0476,0.664019,0.080872,-1.53,12.22,-7.83,2.34,-2.92,9.81,-10.20,-0.05,
843.00,2.66,0.0000,-0.0495,-0.0480,0.722307,0.112032,-1.15,12.57,-7.56,2.68,-3.80,11.26,-7.83,1.44,
844.00,2.75,0.0000,-0.0469,-0.0479,0.713220,0.396202,-0.99,12.62,-7.57,2.73,-2.30,13.81,-5.35,4.24,
845.00,2.60,0.0000,-0.0487,-0.0478,0.616922,0.938964,-1.05,12.79,-7.32,2.94,0.09,15.32,-4.92,5.49,
846.00,2.72,0.0000,-0.0477,-0.0480,0.422315,0.937139,-1.20,12.59,-7.46,2.78,1.46,14.71,-7.07,3.29,
847.00,2.32,0.0000,-0.0451,-0.0475,0.512412,0.258552,-0.58,12.81,-7.76,2.45,1.18,12.81,-9.56,0.51,
848.00,2.41,0.0000,-0.0494,-0.0474,0.789096,0.294664,-0.57,12.94,-7.61,2.59,-0.68,11.05,-9.88,0.62,
849.00,2.68,0.0000,-0.0495,-0.0477,0.693724,0.287470,-0.37,13.36,-7.33,2.75,-2.55,10.75,-7.85,3.29,
850.00,2.90,0.0000,-0.0483,-0.0477,0.661077,0.402371,0.03,13.70,-7.42,2.49,-2.74,12.44,-5.34,5.32,
851.00,2.89,0.0000,-0.0485,-0.0478,0.608232,0.815179,0.02,13.69,-7.41,2.51,-1.01,14.86,-4.58,4.26,
852.00,3.08,0.0000,-0.0491,-0.0482,0.559260,0.840996,-0.04,13.42,-7.67,2.49,2.10,16.36,-6.61,1.04,
853.00,3.13,0.0000,-0.0485,-0.0481,0.564350,0.578711,-0.15,13.31,-7.66,2.58,2.59,15.99,-9.56,-0.55,
854.00,3.23,0.0000,-0.0487,-0.0482,0.537247,0.374090,-0.23,13.19,-7.49,2.74,-1.02,13.77,-10.71,1.58,
855.00,3.31,0.0000,-0.0488,-0.0484,0.575451,0.194695,-0.10,13.23,-7.34,2.72,-3.41,11.17,-8.92,4.57,
856.00,3.36,0.0000,-0.0480,-0.0484,0.778582,0.188409,-0.00,13.32,-7.32,2.63,-0.91,9.96,-5.51,5.98,
857.00,3.09,0.0000,-0.0458,-0.0485,0.954873,0.695229,0.26,12.81,-6.77,3.15,2.69,10.65,-3.73,5.31,
858.00,3.07,0.0000,-0.0495,-0.0485,0.959005,0.980811,0.28,12.72,-6.68,3.23,2.97,13.05,-5.94,2.91,
859.00,2.89,0.0000,-0.0440,-0.0483,0.443110,0.972902,0.28,13.10,-6.96,2.94,0.01,15.96,-9.26,0.52,
860.00,2.16,0.0000,-0.0461,-0.0477,0.417774,0.117201,-0.39,14.13,-8.13,1.76,-2.45,14.90,-10.01,-0.30,
861.00,2.19,0.0000,-0.0486,-0.0478,0.724327,0.213732,-0.37,14.19,-8.15,1.77,-1.81,12.38,-7.87,0.96,
862.00,2.20,0.0000,-0.0466,-0.0476,0.830125,0.547392,-0.32,14.21,-8.13,1.80,0.83,12.59,-5.95,3.00,
863.00,2.10,0.0000,-0.0466,-0.0474,0.605087,0.944211,-0.21,14.18,-8.04,1.91,1.66,14.80,-8.31,4.01,
864.00,1.73,0.0000,-0.0431,-0.0470,0.199301,0.369475,-0.12,14.50,-8.42,2.27,-0.80,16.06,-10.14,3.11,
865.00,1.61,0.0000,-0.0474,-0.0468,0.635786,0.305427,-0.20,14.63,-8.56,2.33,-1.72,16.14,-8.45,1.52,
866.00,1.89,0.0000,-0.0493,-0.0467,0.622296,0.537060,-0.10,14.42,-8.76,2.63,0.24,15.15,-7.13,0.73,
867.00,2.20,0.0000,-0.0490,-0.0470,0.719031,0.670116,-0.37,14.43,-9.15,2.97,1.77,13.52,-7.16,1.81,
868.00,2.41,0.0000,-0.0471,-0.0470,0.515304,0.713586,-0.67,14.65,-9.37,3.02,0.83,12.37,-8.95,4.13,
869.00,2.39,0.0000,-0.0472,-0.0469,0.434009,0.271309,-0.66,14.62,-9.37,3.03,-1.74,12.50,-11.08,5.43,
870.00,2.65,0.0000,-0.0493,-0.0475,0.554436,0.242757,-0.29,14.86,-8.97,2.70,-2.94,14.15,-11.57,4.04,
871.00,2.90,0.0000,-0.0488,-0.0476,0.548896,0.360841,0.07,14.77,-8.62,2.69,-1.03,16.81,-9.78,1.22,
872.00,2.98,0.0000,-0.0480,-0.0477,0.645165,0.622709,0.07,14.62,-8.61,2.82,1.56,17.37,-7.03,-0.16,
873.00,3.03,0.0000,-0.0486,-0.0478,0.789808,0.865257,-0.02,14.58,-8.70,2.89,2.93,14.55,-5.67,1.50,
874.00,3.19,0.0000,-0.0483,-0.0482,0.723485,0.953696,-0.33,14.74,-8.99,2.90,2.36,11.77,-7.22,4.56,
875.00,2.92,0.0000,-0.0457,-0.0483,0.174847,0.813785,-0.08,14.26,-9.00,3.38,0.51,12.25,-10.17,6.31,
876.00,2.42,0.0000,-0.0466,-0.0479,0.445328,0.118541,-0.23,14.07,-9.67,4.16,-1.60,14.88,-12.06,5.46,
877.00,2.32,0.0000,-0.0480,-0.0477,0.486394,0.400462,-0.35,14.18,-9.81,4.17,-2.65,16.42,-11.37,3.17,
878.00,2.46,0.0000,-0.0488,-0.0477,0.514290,0.280427,-0.15,13.98,-9.77,4.34,-2.12,15.86,-9.21,1.90,
879.00,2.56,0.0000,-0.0485,-0.0479,0.646085,0.447099,-0.06,13.91,-9.87,4.50,-0.37,13.66,-7.53,2.91,
880.00,2.65,0.0000,-0.0482,-0.0479,0.662704,0.702651,-0.11,14.00,-10.03,4.53,1.75,11.68,-7.71,5.46,
881.00,2.65,0.0000,-0.0471,-0.0477,0.355873,0.817434,-0.10,13.99,-10.03,4.54,2.53,11.61,-9.67,7.17,
882.00,2.38,0.0000,-0.0448,-0.0475,0.323488,0.254890,0.23,13.78,-10.22,4.91,1.41,13.44,-11.90,6.29,
883.00,2.22,0.0000,-0.0460,-0.0473,0.546756,0.477042,0.26,13.86,-10.45,4.94,-0.62,15.65,-12.64,3.94,
884.00,2.22,0.0000,-0.0481,-0.0471,0.452293,0.236715,0.28,13.84,-10.45,4.96,-1.88,15.80,-11.53,2.74,
885.00,2.45,0.0000,-0.0491,-0.0473,0.593221,0.339228,0.62,13.69,-10.45,5.25,-1.29,13.58,-9.50,4.06,
886.00,2.64,0.0000,-0.0483,-0.0477,0.647595,0.529663,0.76,13.84,-10.66,5.28,0.82,11.41,-8.12,6.35,
887.00,2.61,0.0000,-0.0473,-0.0478,0.503164,0.858316,0.80,13.80,-10.62,5.32,2.69,11.83,-8.49,7.78,
888.00,2.58,0.0000,-0.0469,-0.0477,0.143478,0.779802,0.86,13.79,-10.60,5.39,3.43,14.50,-10.46,7.70,
889.00,2.21,0.0000,-0.0447,-0.0473,0.484253,0.197611,1.37,14.24,-10.84,5.74,2.90,16.45,-12.49,6.40,
890.00,1.77,0.0000,-0.0444,-0.0469,0.259907,0.630816,1.59,14.74,-11.39,5.70,1.55,15.50,-13.13,4.85,
891.00,1.54,0.0000,-0.0466,-0.0466,0.631704,0.181543,1.52,14.74,-11.60,5.53,0.41,13.68,-12.35,4.04,
892.00,1.62,0.0000,-0.0481,-0.0468,0.567715,0.516656,1.59,14.82,-11.61,5.60,-0.02,13.33,-10.64,4.22,
893.00,1.96,0.0000,-0.0494,-0.0471,0.476367,0.479883,1.95,15.00,-11.98,5.82,0.60,15.04,-10.33,5.38,
894.00,2.14,0.0000,-0.0478,-0.0472,0.274130,0.540453,2.05,14.88,-12.06,5.77,2.08,16.89,-13.07,7.32,
895.00,2.19,0.0000,-0.0465,-0.0470,0.466147,0.347603,2.03,14.80,-12.00,5.71,3.78,16.22,-14.00,7.74,
896.00,2.19,0.0000,-0.0475,-0.0469,0.343268,0.614918,2.02,14.85,-12.05,5.74,4.13,13.78,-11.57,5.84,
897.00,2.13,0.0000,-0.0465,-0.0467,0.725831,0.417177,2.08,14.76,-11.98,5.69,2.89,12.66,-9.99,3.79,
898.00,2.12,0.0000,-0.0463,-0.0467,0.459515,0.723811,2.07,14.76,-11.98,5.68,1.02,14.30,-10.28,4.01,
899.00,2.12,0.0000,-0.0482,-0.0468,0.380679,0.316685,2.09,14.73,-11.95,5.65,-0.01,16.51,-12.10,6.29,
900.00,2.27,0.0000,-0.0480,-0.0472,0.304922,0.483466,2.29,14.53,-11.86,5.49,0.66,16.32,-13.85,7.68,
901.00,2.21,0.0000,-0.0464,-0.0474,0.583861,0.242427,2.29,14.51,-11.94,5.49,2.51,13.82,-13.89,4.99,
902.00,2.18,0.0000,-0.0481,-0.0474,0.709595,0.605769,2.28,14.51,-12.00,5.49,4.13,12.33,-12.17,3.35,
903.00,2.31,0.0000,-0.0476,-0.0473,0.534424,0.792880,2.10,14.66,-12.09,5.60,4.27,13.86,-9.85,5.79,
904.00,2.31,0.0000,-0.0466,-0.0472,0.153479,0.730469,2.08,14.68,-12.11,5.61,2.79,16.34,-11.31,7.51,
905.00,2.09,0.0000,-0.0463,-0.0470,0.411323,0.170143,2.03,14.99,-12.23,5.93,0.85,16.94,-14.10,7.94,
906.00,1.94,0.0000,-0.0467,-0.0469,0.302541,0.506816,1.87,15.11,-12.42,6.08,-0.07,15.22,-13.46,6.85,
907.00,1.89,0.0000,-0.0468,-0.0469,0.611458,0.225589,1.80,15.08,-12.41,6.08,0.56,13.41,-11.52,5.21,
908.00,1.88,0.0000,-0.0472,-0.0469,0.606873,0.646797,1.80,15.07,-12.40,6.07,2.20,13.58,-10.59,4.23,
909.00,2.09,0.0000,-0.0492,-0.0471,0.422727,0.568392,1.60,15.13,-12.67,6.32,3.60,15.49,-10.89,4.69,
910.00,2.37,0.0000,-0.0481,-0.0472,0.321303,0.603938,1.22,14.92,-12.91,6.52,2.91,17.01,-12.43,6.50,
911.00,2.42,0.0000,-0.0479,-0.0473,0.319660,0.290796,1.19,14.83,-12.90,6.48,0.55,17.04,-14.29,8.41,
912.00,2.64,0.0000,-0.0488,-0.0474,0.345381,0.345752,1.45,14.62,-12.59,6.13,-1.11,15.23,-15.20,8.67,
913.00,2.75,0.0000,-0.0481,-0.0474,0.537431,0.198369,1.64,14.64,-12.39,5.98,-0.23,12.92,-14.55,6.92,
914.00,2.82,0.0000,-0.0480,-0.0475,0.725658,0.427390,1.66,14.76,-12.33,6.00,2.91,11.93,-12.56,4.42,
915.00,2.90,0.0000,-0.0479,-0.0477,0.724000,0.762644,1.55,14.88,-12.40,6.11,4.15,13.13,-9.66,3.22,
916.00,2.72,0.0000,-0.0450,-0.0478,0.273039,0.659994,1.52,14.90,-12.16,5.85,0.33,15.87,-10.85,4.15,
917.00,2.53,0.0000,-0.0479,-0.0478,0.439172,0.235990,1.28,15.11,-12.12,5.72,-0.99,17.63,-14.09,6.33,
918.00,2.54,0.0000,-0.0489,-0.0479,0.328362,0.459725,1.26,15.12,-12.11,5.70,2.27,15.52,-14.02,8.01,
919.00,2.50,0.0000,-0.0463,-0.0478,0.595920,0.497238,1.36,15.01,-12.05,5.77,3.74,12.73,-11.18,8.00,
920.00,2.35,0.0000,-0.0468,-0.0476,0.296283,0.735939,1.49,14.79,-11.89,5.92,1.05,13.31,-9.63,6.40,
921.00,2.17,0.0000,-0.0479,-0.0475,0.472306,0.267823,1.30,14.76,-11.63,5.87,-0.86,15.62,-9.92,4.49,
922.00,2.20,0.0000,-0.0484,-0.0473,0.454938,0.549304,1.32,14.74,-11.64,5.90,1.26,16.83,-11.71,3.70,
923.00,2.35,0.0000,-0.0485,-0.0474,0.457209,0.396875,1.20,14.51,-11.53,6.10,3.26,16.51,-13.46,4.67,
924.00,2.47,0.0000,-0.0479,-0.0474,0.344675,0.515111,1.01,14.40,-11.34,6.14,3.05,14.78,-13.68,6.73,
925.00,2.56,0.0000,-0.0483,-0.0474,0.507458,0.325883,0.96,14.44,-11.25,6.05,0.63,12.79,-12.01,8.40,
926.00,2.73,0.0000,-0.0494,-0.0476,0.447357,0.488907,1.15,14.71,-11.32,5.77,-1.42,11.98,-9.35,8.14,
927.00,2.92,0.0000,-0.0492,-0.0478,0.509780,0.388377,1.49,15.03,-11.65,5.56,-0.61,13.12,-9.02,5.94,
928.00,3.03,0.0000,-0.0484,-0.0479,0.509689,0.546593,1.56,15.11,-11.78,5.62,2.34,15.77,-12.04,3.46,
929.00,3.12,0.0000,-0.0489,-0.0480,0.434154,0.403506,1.45,14.98,-11.67,5.78,4.41,18.10,-14.67,2.70,
930.00,3.24,0.0000,-0.0492,-0.0482,0.443853,0.499062,1.21,14.81,-11.45,5.97,3.72,15.43,-13.39,4.42,
931.00,3.34,0.0000,-0.0490,-0.0485,0.539461,0.461038,1.12,14.89,-11.43,5.98,0.76,11.82,-10.11,7.74,
932.00,3.23,0.0000,-0.0479,-0.0485,0.341385,0.699146,0.96,14.70,-11.24,6.20,-1.93,12.88,-8.13,9.36,
933.00,3.20,0.0000,-0.0468,-0.0485,0.244631,0.522756,0.91,14.74,-11.18,6.20,-1.85,16.30,-8.55,6.60,
934.00,3.02,0.0000,-0.0477,-0.0484,0.514643,0.416586,0.68,15.02,-10.97,6.08,0.56,18.01,-10.73,3.38,
935.00,3.00,0.0000,-0.0487,-0.0484,0.378744,0.485642,0.69,15.07,-10.97,6.04,3.50,17.19,-13.13,3.88,
936.00,3.08,0.0000,-0.0490,-0.0484,0.431251,0.462269,0.54,15.03,-10.81,6.05,2.38,14.61,-13.87,6.96,
937.00,3.08,0.0000,-0.0478,-0.0484,0.395991,0.283519,0.50,15.01,-10.79,6.07,-1.34,12.32,-12.44,8.92,
938.00,3.12,0.0000,-0.0487,-0.0484,0.574465,0.260908,0.58,15.09,-10.81,6.00,-2.34,12.24,-9.60,8.73,
939.00,2.98,0.0000,-0.0467,-0.0483,0.556140,0.706736,0.50,14.96,-10.55,6.11,0.61,14.27,-7.57,6.66,
940.00,2.92,0.0000,-0.0473,-0.0482,0.320101,0.766556,0.54,14.96,-10.44,6.10,2.88,16.87,-9.15,4.23,
941.00,2.74,0.0000,-0.0473,-0.0480,0.489182,0.415091,0.85,15.25,-10.46,5.82,3.50,17.98,-12.19,3.08,
942.00,2.68,0.0000,-0.0477,-0.0479,0.338065,0.450679,0.93,15.34,-10.56,5.72,2.00,16.61,-13.16,4.05,
943.00,2.68,0.0000,-0.0486,-0.0479,0.541432,0.373713,0.95,15.37,-10.59,5.70,-0.29,14.15,-11.05,6.34,
944.00,2.76,0.0000,-0.0494,-0.0480,0.408764,0.543516,1.07,15.49,-10.66,5.59,-1.63,12.76,-8.43,8.24,
945.00,3.01,0.0000,-0.0498,-0.0482,0.402343,0.534527,1.53,15.93,-11.12,5.14,-0.76,13.91,-8.47,7.31,
946.00,3.22,0.0000,-0.0493,-0.0483,0.415899,0.472090,1.71,15.99,-11.34,5.01,1.86,16.64,-11.48,4.24,
947.00,3.34,0.0000,-0.0490,-0.0483,0.461407,0.528972,1.54,15.84,-11.20,5.18,4.87,18.80,-14.27,1.97,
948.00,3.39,0.0000,-0.0493,-0.0483,0.404522,0.371887,1.49,15.74,-11.11,5.27,1.33,18.86,-13.66,2.83,
949.00,3.58,0.0000,-0.0498,-0.0486,0.407031,0.396763,1.79,15.45,-10.98,5.39,-1.78,16.45,-10.33,6.13,
