time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
974.00,0.09,0.0000,-0.0432,-0.0434,0.541196,0.794774,4.88,13.34,-15.79,4.08,4.97,13.36,-15.69,4.17,
975.00,0.02,0.0000,-0.0436,-0.0433,0.553535,0.123681,4.89,13.34,-15.78,4.08,4.89,13.33,-15.78,4.10,
976.00,0.08,0.0000,-0.0429,-0.0434,0.627581,0.781911,4.89,13.34,-15.78,4.08,4.83,13.26,-15.86,4.10,
977.00,0.01,0.0000,-0.0436,-0.0433,0.493059,0.129375,4.88,13.34,-15.79,4.08,4.87,13.33,-15.80,4.07,
978.00,0.09,0.0000,-0.0431,-0.0434,0.678961,0.768295,4.89,13.34,-15.79,4.08,4.86,13.38,-15.75,3.99,
979.00,0.03,0.0000,-0.0435,-0.0434,0.442118,0.138534,4.89,13.34,-15.78,4.08,4.90,13.37,-15.76,4.06,
980.00,0.10,0.0000,-0.0431,-0.0434,0.716342,0.764029,4.88,13.34,-15.79,4.08,4.98,13.39,-15.73,4.08,
981.00,0.02,0.0000,-0.0433,-0.0434,0.385580,0.139893,4.89,13.34,-15.79,4.08,4.89,13.33,-15.80,4.10,
982.00,0.10,0.0000,-0.0432,-0.0434,0.765463,0.731323,4.89,13.34,-15.78,4.08,4.81,13.25,-15.88,4.18,
983.00,0.02,0.0000,-0.0434,-0.0433,0.343207,0.155006,4.88,13.34,-15.79,4.08,4.87,13.33,-15.79,4.09,
984.00,0.10,0.0000,-0.0433,-0.0434,0.794260,0.709957,4.89,13.34,-15.79,4.08,4.87,13.40,-15.73,4.05,
985.00,0.02,0.0000,-0.0434,-0.0434,0.300775,0.174767,4.89,13.34,-15.78,4.08,4.91,13.36,-15.76,4.06,
986.00,0.10,0.0000,-0.0435,-0.0434,0.825693,0.678718,4.88,13.34,-15.79,4.08,4.97,13.35,-15.72,4.00,
987.00,0.02,0.0000,-0.0435,-0.0434,0.259421,0.201753,4.89,13.34,-15.79,4.08,4.89,13.32,-15.79,4.08,
988.00,0.10,0.0000,-0.0435,-0.0434,0.846439,0.624083,4.89,13.34,-15.78,4.08,4.80,13.26,-15.88,4.16,
989.00,0.02,0.0000,-0.0435,-0.0434,0.235439,0.229060,4.88,13.34,-15.79,4.08,4.86,13.35,-15.81,4.11,
990.00,0.10,0.0000,-0.0435,-0.0434,0.856269,0.596559,4.89,13.34,-15.79,4.08,4.88,13.43,-15.80,4.09,
991.00,0.02,0.0000,-0.0434,-0.0434,0.215194,0.260220,4.89,13.34,-15.78,4.08,4.90,13.36,-15.77,4.06,
992.00,0.09,0.0000,-0.0438,-0.0434,0.871060,0.556668,4.88,13.34,-15.79,4.08,4.96,13.36,-15.72,4.00,
993.00,0.02,0.0000,-0.0434,-0.0434,0.193722,0.307990,4.88,13.34,-15.79,4.08,4.88,13.33,-15.80,4.08,
994.00,0.09,0.0000,-0.0442,-0.0434,0.877310,0.490437,4.89,13.34,-15.78,4.08,4.80,13.25,-15.88,4.16,
995.00,0.02,0.0000,-0.0435,-0.0434,0.187979,0.353330,4.88,13.34,-15.79,4.08,4.87,13.33,-15.79,4.10,
996.00,0.09,0.0000,-0.0445,-0.0434,0.878652,0.456320,4.88,13.34,-15.79,4.08,4.90,13.36,-15.72,4.07,
997.00,0.03,0.0000,-0.0438,-0.0434,0.179983,0.412373,4.89,13.34,-15.79,4.08,4.91,13.37,-15.76,4.05,
998.00,0.08,0.0000,-0.0444,-0.0433,0.878970,0.406589,4.88,13.34,-15.79,4.08,4.96,13.41,-15.78,4.03,
999.00,0.01,0.0000,-0.0433,-0.0434,0.175016,0.462723,4.89,13.34,-15.79,4.08,4.89,13.34,-15.80,4.09,
