time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
957.00,0.05,0.0000,-0.0442,-0.0442,0.604824,0.224733,5.28,15.36,-16.00,2.79,5.27,15.35,-16.04,2.75,
958.00,0.04,0.0000,-0.0431,-0.0442,0.330645,0.613080,5.28,15.36,-16.00,2.79,5.31,15.32,-16.00,2.75,
959.00,0.06,0.0000,-0.0444,-0.0442,0.757784,0.386800,5.28,15.36,-16.00,2.79,5.34,15.31,-15.95,2.77,
960.00,0.05,0.0000,-0.0447,-0.0442,0.260541,0.383374,5.28,15.36,-16.00,2.79,5.31,15.37,-15.96,2.82,
961.00,0.07,0.0000,-0.0439,-0.0442,0.728162,0.611778,5.28,15.36,-16.00,2.79,5.27,15.43,-16.00,2.86,
962.00,0.04,0.0000,-0.0445,-0.0442,0.396194,0.216810,5.28,15.36,-16.00,2.79,5.25,15.37,-16.03,2.80,
963.00,0.06,0.0000,-0.0448,-0.0442,0.526228,0.701214,5.28,15.36,-16.00,2.79,5.22,15.31,-16.04,2.75,
964.00,0.06,0.0000,-0.0441,-0.0442,0.636728,0.239526,5.28,15.36,-16.00,2.79,5.25,15.31,-15.99,2.74,
965.00,0.05,0.0000,-0.0432,-0.0442,0.307152,0.588881,5.28,15.36,-16.00,2.79,5.30,15.37,-15.95,2.79,
966.00,0.07,0.0000,-0.0446,-0.0442,0.760447,0.420613,5.28,15.36,-16.00,2.79,5.34,15.42,-15.96,2.85,
967.00,0.04,0.0000,-0.0444,-0.0442,0.266197,0.337015,5.28,15.36,-16.00,2.79,5.30,15.39,-16.02,2.83,
968.00,0.05,0.0000,-0.0439,-0.0442,0.709567,0.640318,5.28,15.36,-16.00,2.79,5.25,15.37,-16.05,2.81,
969.00,0.03,0.0000,-0.0447,-0.0442,0.435311,0.210505,5.28,15.36,-16.00,2.79,5.25,15.34,-16.01,2.78,
970.00,0.05,0.0000,-0.0442,-0.0442,0.487821,0.699078,5.28,15.36,-16.00,2.79,5.25,15.31,-15.96,2.74,
971.00,0.05,0.0000,-0.0440,-0.0442,0.665553,0.256700,5.28,15.36,-16.00,2.79,5.31,15.33,-15.95,2.76,
972.00,0.03,0.0000,-0.0433,-0.0442,0.283738,0.556895,5.28,15.36,-16.00,2.79,5.31,15.37,-16.00,2.81,
973.00,0.05,0.0000,-0.0449,-0.0442,0.766214,0.448723,5.28,15.36,-16.00,2.79,5.29,15.41,-16.05,2.84,
974.00,0.02,0.0000,-0.0444,-0.0442,0.284887,0.307119,5.28,15.36,-16.00,2.79,5.26,15.38,-16.01,2.78,
975.00,0.05,0.0000,-0.0440,-0.0442,0.684008,0.659521,5.28,15.36,-16.00,2.79,5.23,15.35,-15.98,2.75,
976.00,0.05,0.0000,-0.0450,-0.0442,0.470870,0.211861,5.28,15.36,-16.00,2.79,5.27,15.31,-15.95,2.81,
977.00,0.07,0.0000,-0.0437,-0.0442,0.446153,0.695241,5.28,15.36,-16.00,2.79,5.34,15.30,-15.97,2.86,
978.00,0.06,0.0000,-0.0438,-0.0442,0.690520,0.270726,5.28,15.36,-16.00,2.79,5.32,15.36,-16.03,2.83,
979.00,0.01,0.0000,-0.0437,-0.0442,0.266694,0.513991,5.28,15.36,-16.00,2.79,5.28,15.37,-16.01,2.79,
980.00,0.05,0.0000,-0.0450,-0.0442,0.767995,0.485723,5.28,15.36,-16.00,2.79,5.23,15.39,-16.01,2.75,
981.00,0.03,0.0000,-0.0444,-0.0442,0.304662,0.286236,5.28,15.36,-16.00,2.79,5.26,15.35,-15.98,2.78,
982.00,0.06,0.0000,-0.0441,-0.0442,0.659063,0.678961,5.28,15.36,-16.00,2.79,5.31,15.31,-15.95,2.82,
983.00,0.05,0.0000,-0.0452,-0.0442,0.498316,0.208539,5.28,15.36,-16.00,2.79,5.33,15.33,-16.00,2.84,
984.00,0.05,0.0000,-0.0432,-0.0442,0.406605,0.682026,5.28,15.36,-16.00,2.79,5.30,15.38,-16.04,2.82,
985.00,0.03,0.0000,-0.0439,-0.0442,0.714212,0.292689,5.28,15.36,-16.00,2.79,5.26,15.39,-16.02,2.78,
986.00,0.00,0.0000,-0.0442,-0.0442,0.262836,0.477742,5.28,15.36,-16.00,2.79,5.28,15.36,-16.00,2.79,
987.00,0.05,0.0000,-0.0447,-0.0442,0.763271,0.521598,5.28,15.36,-16.00,2.79,5.26,15.35,-15.95,2.77,
988.00,0.03,0.0000,-0.0444,-0.0442,0.320973,0.267772,5.28,15.36,-16.00,2.79,5.30,15.33,-15.98,2.81,
989.00,0.05,0.0000,-0.0441,-0.0442,0.630422,0.693397,5.28,15.36,-16.00,2.79,5.33,15.32,-16.01,2.84,
990.00,0.04,0.0000,-0.0447,-0.0442,0.532216,0.206891,5.28,15.36,-16.00,2.79,5.30,15.37,-16.04,2.79,
991.00,0.03,0.0000,-0.0430,-0.0442,0.377596,0.662874,5.28,15.36,-16.00,2.79,5.26,15.39,-16.02,2.76,
992.00,0.03,0.0000,-0.0440,-0.0442,0.730199,0.320478,5.28,15.36,-16.00,2.79,5.25,15.39,-16.00,2.78,
993.00,0.01,0.0000,-0.0448,-0.0442,0.260082,0.442907,5.28,15.36,-16.00,2.79,5.27,15.36,-15.99,2.80,
994.00,0.06,0.0000,-0.0444,-0.0442,0.755867,0.556292,5.28,15.36,-16.00,2.79,5.31,15.32,-15.95,2.85,
995.00,0.03,0.0000,-0.0443,-0.0442,0.339529,0.246997,5.28,15.36,-16.00,2.79,5.31,15.33,-16.00,2.82,
996.00,0.04,0.0000,-0.0442,-0.0442,0.599687,0.701689,5.28,15.36,-16.00,2.79,5.28,15.34,-16.04,2.81,
997.00,0.04,0.0000,-0.0444,-0.0442,0.566717,0.212421,5.28,15.36,-16.00,2.79,5.25,15.37,-16.03,2.78,
998.00,0.02,0.0000,-0.0430,-0.0442,0.350460,0.640296,5.28,15.36,-16.00,2.79,5.26,15.38,-16.00,2.77,
999.00,0.03,0.0000,-0.0441,-0.0442,0.745064,0.351720,5.28,15.36,-16.00,2.79,5.29,15.39,-15.97,2.76,
