time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
969.00,0.05,0.0000,-0.0437,-0.0436,0.417320,0.869412,4.55,13.68,-13.00,4.63,4.59,13.71,-12.99,4.66,
970.00,0.01,0.0000,-0.0436,-0.0436,0.488921,0.146017,4.55,13.68,-13.00,4.63,4.55,13.68,-13.01,4.64,
971.00,0.03,0.0000,-0.0440,-0.0436,0.698989,0.853386,4.55,13.68,-13.00,4.63,4.53,13.66,-13.03,4.65,
972.00,0.02,0.0000,-0.0431,-0.0436,0.237837,0.234200,4.55,13.68,-13.00,4.63,4.53,13.67,-13.02,4.63,
973.00,0.01,0.0000,-0.0436,-0.0436,0.849575,0.695932,4.55,13.68,-13.00,4.63,4.55,13.68,-13.01,4.62,
974.00,0.03,0.0000,-0.0437,-0.0436,0.155370,0.508226,4.55,13.68,-13.00,4.63,4.57,13.71,-12.98,4.60,
975.00,0.00,0.0000,-0.0436,-0.0436,0.864219,0.405398,4.55,13.68,-13.00,4.63,4.55,13.69,-13.00,4.63,
976.00,0.04,0.0000,-0.0436,-0.0436,0.219771,0.773344,4.55,13.68,-13.00,4.63,4.57,13.71,-12.99,4.64,
977.00,0.01,0.0000,-0.0435,-0.0436,0.742220,0.193933,4.55,13.68,-13.00,4.63,4.55,13.68,-13.01,4.64,
978.00,0.04,0.0000,-0.0437,-0.0436,0.445812,0.871497,4.55,13.68,-13.00,4.63,4.51,13.65,-13.04,4.65,
979.00,0.00,0.0000,-0.0435,-0.0436,0.467137,0.147051,4.55,13.68,-13.00,4.63,4.55,13.68,-13.01,4.63,
980.00,0.02,0.0000,-0.0441,-0.0436,0.717126,0.847852,4.55,13.68,-13.00,4.63,4.56,13.67,-12.99,4.61,
981.00,0.02,0.0000,-0.0431,-0.0436,0.226394,0.257125,4.55,13.68,-13.00,4.63,4.57,13.69,-12.98,4.63,
982.00,0.01,0.0000,-0.0436,-0.0436,0.851104,0.677061,4.55,13.68,-13.00,4.63,4.55,13.70,-13.00,4.64,
983.00,0.04,0.0000,-0.0437,-0.0436,0.151813,0.526304,4.55,13.68,-13.00,4.63,4.51,13.69,-13.04,4.66,
984.00,0.01,0.0000,-0.0435,-0.0436,0.863188,0.380414,4.55,13.68,-13.00,4.63,4.55,13.68,-13.01,4.63,
985.00,0.04,0.0000,-0.0436,-0.0436,0.233247,0.786592,4.55,13.68,-13.00,4.63,4.59,13.65,-13.00,4.60,
986.00,0.00,0.0000,-0.0435,-0.0436,0.728056,0.188113,4.55,13.68,-13.00,4.63,4.55,13.68,-13.00,4.63,
987.00,0.04,0.0000,-0.0439,-0.0436,0.467324,0.874767,4.55,13.68,-13.00,4.63,4.54,13.72,-12.98,4.64,
988.00,0.01,0.0000,-0.0434,-0.0436,0.436419,0.150439,4.55,13.68,-13.00,4.63,4.54,13.69,-13.01,4.64,
989.00,0.02,0.0000,-0.0441,-0.0436,0.734373,0.838551,4.55,13.68,-13.00,4.63,4.54,13.68,-13.03,4.64,
990.00,0.02,0.0000,-0.0430,-0.0436,0.212879,0.267910,4.55,13.68,-13.00,4.63,4.56,13.67,-13.02,4.62,
991.00,0.01,0.0000,-0.0435,-0.0436,0.860082,0.653315,4.55,13.68,-13.00,4.63,4.56,13.68,-13.00,4.62,
992.00,0.04,0.0000,-0.0436,-0.0436,0.157522,0.563474,4.55,13.68,-13.00,4.63,4.58,13.68,-12.97,4.61,
993.00,0.01,0.0000,-0.0436,-0.0436,0.853978,0.359800,4.55,13.68,-13.00,4.63,4.55,13.69,-13.00,4.63,
994.00,0.04,0.0000,-0.0436,-0.0436,0.242223,0.799010,4.55,13.68,-13.00,4.63,4.52,13.72,-12.99,4.67,
995.00,0.01,0.0000,-0.0434,-0.0436,0.706007,0.174817,4.55,13.68,-13.00,4.63,4.54,13.68,-13.01,4.64,
996.00,0.04,0.0000,-0.0440,-0.0436,0.497550,0.875710,4.55,13.68,-13.00,4.63,4.53,13.64,-13.04,4.63,
997.00,0.01,0.0000,-0.0433,-0.0436,0.416135,0.153449,4.55,13.68,-13.00,4.63,4.55,13.68,-13.01,4.63,
998.00,0.02,0.0000,-0.0441,-0.0436,0.750228,0.831376,4.55,13.68,-13.00,4.63,4.57,13.69,-13.01,4.61,
999.00,0.02,0.0000,-0.0430,-0.0436,0.202735,0.292374,4.55,13.68,-13.00,4.63,4.57,13.71,-12.98,4.62,
