time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
942.00,2.30,0.0000,-0.0497,-0.0476,0.619801,0.426192,-0.34,16.00,-9.59,2.26,1.14,13.96,-11.45,0.91,
943.00,2.48,0.0000,-0.0479,-0.0476,0.746125,0.490429,-0.56,16.00,-9.46,2.50,1.91,14.32,-9.08,0.16,
944.00,2.45,0.0000,-0.0476,-0.0475,0.592620,0.846313,-0.53,16.00,-9.43,2.49,1.22,17.10,-7.36,2.56,
945.00,2.54,0.0000,-0.0482,-0.0476,0.316713,0.813355,-0.58,15.88,-9.57,2.41,-0.66,18.42,-7.13,4.52,
946.00,2.55,0.0000,-0.0471,-0.0475,0.320565,0.427069,-0.59,15.85,-9.59,2.40,-2.52,17.01,-8.50,4.78,
947.00,2.66,0.0000,-0.0490,-0.0474,0.497900,0.237546,-0.40,15.92,-9.55,2.31,-3.04,14.36,-10.61,2.99,
948.00,2.91,0.0000,-0.0492,-0.0476,0.619747,0.200443,-0.02,16.00,-9.22,2.42,-1.73,13.13,-11.98,0.56,
949.00,3.06,0.0000,-0.0483,-0.0477,0.697418,0.379919,0.06,16.00,-8.92,2.69,0.99,15.07,-11.55,-0.37,
950.00,3.05,0.0000,-0.0479,-0.0479,0.586285,0.724069,0.09,16.00,-8.92,2.67,3.13,18.09,-9.49,1.10,
951.00,3.14,0.0000,-0.0492,-0.0482,0.410144,0.811805,-0.02,15.82,-8.99,2.66,0.48,18.86,-6.89,4.13,
952.00,3.28,0.0000,-0.0488,-0.0484,0.313851,0.769163,0.10,15.61,-9.25,2.42,-2.93,16.44,-5.99,5.69,
953.00,3.10,0.0000,-0.0461,-0.0482,0.431808,0.325203,-0.21,15.42,-8.99,2.64,-2.03,13.18,-7.49,3.63,
954.00,2.98,0.0000,-0.0478,-0.0482,0.787660,0.308288,-0.26,15.21,-8.95,2.63,1.24,12.36,-10.24,0.41,
955.00,2.94,0.0000,-0.0476,-0.0482,0.723278,0.602365,-0.18,15.16,-9.03,2.54,2.76,14.57,-11.92,-0.13,
956.00,2.89,0.0000,-0.0491,-0.0482,0.441208,0.494738,-0.09,15.16,-9.12,2.47,1.52,17.16,-11.17,2.50,
957.00,3.04,0.0000,-0.0491,-0.0483,0.409624,0.556364,-0.13,14.89,-9.01,2.34,-1.39,17.90,-8.25,4.97,
958.00,3.23,0.0000,-0.0494,-0.0483,0.404005,0.598125,0.18,14.59,-9.33,1.96,-3.02,16.07,-6.20,4.80,
959.00,3.17,0.0000,-0.0472,-0.0483,0.481222,0.257038,0.08,14.53,-9.35,1.98,-1.93,13.07,-10.14,2.11,
960.00,3.12,0.0000,-0.0483,-0.0483,0.783228,0.203844,0.04,14.47,-9.39,1.96,0.79,11.38,-12.42,-0.65,
961.00,3.10,0.0000,-0.0477,-0.0482,0.913960,0.449553,0.07,14.43,-9.40,1.92,2.73,12.29,-8.98,-0.88,
962.00,3.02,0.0000,-0.0481,-0.0481,0.897841,0.898646,0.24,14.37,-9.32,1.81,3.16,14.92,-6.70,1.53,
963.00,3.09,0.0000,-0.0482,-0.0482,0.719430,0.996304,0.11,14.28,-9.47,1.73,1.71,17.11,-6.60,4.78,
964.00,2.94,0.0000,-0.0467,-0.0482,0.200315,0.957256,0.14,14.58,-9.28,1.94,-0.57,17.09,-8.49,2.40,
965.00,2.30,0.0000,-0.0466,-0.0478,0.450304,0.098757,-0.48,15.17,-9.44,1.38,-2.45,15.31,-10.81,-0.90,
966.00,2.38,0.0000,-0.0491,-0.0478,0.638367,0.217765,-0.35,15.27,-9.31,1.43,-2.67,13.38,-11.70,1.06,
967.00,2.63,0.0000,-0.0492,-0.0479,0.615665,0.285944,-0.04,15.65,-8.96,1.24,-1.39,13.15,-10.62,3.61,
968.00,2.73,0.0000,-0.0483,-0.0477,0.624415,0.558540,0.00,15.80,-8.90,1.06,0.75,14.99,-8.10,2.96,
969.00,2.83,0.0000,-0.0487,-0.0478,0.694161,0.811947,-0.11,15.76,-9.03,1.05,2.53,17.63,-6.21,-0.28,
970.00,2.98,0.0000,-0.0472,-0.0479,0.593313,0.838126,-0.40,15.49,-9.30,1.28,2.13,18.41,-8.18,-1.65,
971.00,2.78,0.0000,-0.0477,-0.0477,0.449766,0.347291,-0.18,15.80,-9.34,0.99,0.08,16.58,-11.43,0.61,
972.00,3.00,0.0000,-0.0497,-0.0479,0.527034,0.278450,0.01,15.94,-8.93,0.80,-2.20,13.84,-11.55,3.13,
973.00,3.22,0.0000,-0.0491,-0.0480,0.600617,0.240862,0.44,16.00,-8.74,0.37,-2.73,12.90,-8.21,3.41,
974.00,3.25,0.0000,-0.0475,-0.0481,0.703120,0.499154,0.51,15.98,-8.74,0.29,-0.94,15.22,-5.51,1.01,
975.00,3.26,0.0000,-0.0492,-0.0485,0.676188,0.773222,0.47,15.93,-8.74,0.34,2.10,18.29,-7.44,-1.98,
976.00,3.21,0.0000,-0.0484,-0.0485,0.528436,0.568632,0.59,16.00,-8.82,0.22,3.80,19.09,-11.28,-2.90,
977.00,3.33,0.0000,-0.0498,-0.0485,0.574781,0.477762,0.40,15.86,-8.57,0.38,1.97,16.66,-11.35,-0.69,
978.00,3.48,0.0000,-0.0495,-0.0486,0.585814,0.412509,0.40,15.95,-8.45,0.33,-1.49,13.43,-7.50,2.41,
979.00,3.64,0.0000,-0.0496,-0.0487,0.625228,0.410847,0.71,16.00,-8.71,0.02,-2.92,12.51,-5.08,3.65,
980.00,3.70,0.0000,-0.0488,-0.0488,0.597162,0.546687,0.84,16.00,-8.85,-0.12,-0.72,15.12,-7.57,1.97,
981.00,3.73,0.0000,-0.0492,-0.0490,0.498816,0.507524,0.84,15.97,-8.83,-0.13,3.13,19.40,-11.76,-1.41,
982.00,3.72,0.0000,-0.0489,-0.0490,0.649996,0.498936,0.86,15.98,-8.84,-0.15,4.47,17.58,-11.93,-3.74,
983.00,3.71,0.0000,-0.0492,-0.0489,0.823911,0.459960,0.87,15.98,-8.86,-0.17,1.59,12.69,-7.85,-3.04,
984.00,3.70,0.0000,-0.0473,-0.0490,0.773068,0.572128,0.79,15.90,-8.79,-0.11,-2.22,14.06,-5.08,0.12,
985.00,3.42,0.0000,-0.0473,-0.0489,0.384998,0.724930,0.15,15.98,-8.27,0.21,-2.82,18.51,-7.43,3.19,
986.00,3.16,0.0000,-0.0475,-0.0488,0.364362,0.330829,-0.10,16.00,-8.47,0.76,0.18,18.70,-11.23,3.55,
987.00,3.02,0.0000,-0.0488,-0.0486,0.616075,0.501969,0.06,16.00,-8.75,0.93,3.01,15.23,-10.86,1.20,
988.00,3.08,0.0000,-0.0494,-0.0486,0.785123,0.498685,-0.04,16.00,-8.74,0.98,1.55,12.92,-7.58,-1.44,
989.00,3.19,0.0000,-0.0486,-0.0485,0.719541,0.542817,-0.06,16.00,-8.89,1.19,-2.15,15.00,-5.78,-1.82,
990.00,3.23,0.0000,-0.0492,-0.0485,0.498884,0.547478,0.04,15.95,-8.97,1.24,-2.94,18.61,-6.61,0.47,
991.00,3.39,0.0000,-0.0496,-0.0485,0.422574,0.531864,0.19,15.63,-9.07,1.16,0.40,18.21,-9.56,3.11,
992.00,3.47,0.0000,-0.0487,-0.0486,0.498474,0.441708,0.11,15.55,-8.98,1.01,3.25,14.06,-12.09,4.45,
993.00,3.54,0.0000,-0.0496,-0.0486,0.650419,0.481039,-0.03,15.68,-8.84,0.87,2.84,12.21,-11.93,3.64,
994.00,3.64,0.0000,-0.0492,-0.0486,0.549141,0.484637,-0.14,15.85,-8.70,0.75,-0.56,15.57,-9.05,1.05,
995.00,3.78,0.0000,-0.0498,-0.0488,0.532808,0.454831,0.08,15.68,-8.87,0.87,-3.42,19.01,-5.54,-1.66,
996.00,3.90,0.0000,-0.0494,-0.0491,0.546886,0.439199,0.36,15.39,-9.15,1.13,-2.68,18.43,-6.20,-2.76,
997.00,3.88,0.0000,-0.0490,-0.0492,0.647153,0.359109,0.37,15.38,-9.17,1.11,0.88,14.35,-10.50,-1.61,
998.00,3.83,0.0000,-0.0486,-0.0492,0.810335,0.410079,0.46,15.27,-9.29,1.07,3.72,11.47,-13.11,1.24,
999.00,3.56,0.0000,-0.0462,-0.0490,0.709806,0.791256,1.10,14.75,-9.74,1.49,4.46,12.90,-11.04,4.71,
