time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
757.00,3.19,0.0000,-0.0460,-0.0483,0.595686,0.668982,2.55,15.34,-11.01,-1.54,4.85,12.15,-12.93,1.62,
758.00,3.01,0.0000,-0.0491,-0.0481,0.619624,0.273928,2.70,14.97,-11.30,-1.17,1.10,13.18,-14.30,1.11,
759.00,3.15,0.0000,-0.0498,-0.0484,0.572816,0.345276,2.95,15.01,-11.07,-1.29,0.00,16.15,-12.66,-1.21,
760.00,3.14,0.0000,-0.0468,-0.0483,0.719062,0.534418,3.04,15.09,-10.97,-1.37,3.44,18.21,-9.09,-3.64,
761.00,3.03,0.0000,-0.0491,-0.0483,0.915712,0.822904,3.13,15.31,-10.79,-1.55,6.10,16.83,-8.13,-4.57,
762.00,3.12,0.0000,-0.0468,-0.0484,0.832690,0.744017,2.93,15.23,-10.94,-1.37,4.44,13.49,-12.03,-3.26,
763.00,2.82,0.0000,-0.0483,-0.0482,0.653071,0.268091,2.96,14.76,-11.36,-1.56,1.03,11.96,-14.12,-0.94,
764.00,2.91,0.0000,-0.0480,-0.0482,0.706279,0.394170,3.11,14.89,-11.26,-1.66,0.48,14.02,-11.15,1.13,
765.00,2.93,0.0000,-0.0488,-0.0481,0.643920,0.652729,3.09,14.84,-11.31,-1.70,3.38,16.42,-8.89,0.38,
766.00,2.98,0.0000,-0.0488,-0.0481,0.785475,0.825442,3.04,14.78,-11.39,-1.71,5.79,17.68,-8.59,-2.53,
767.00,3.12,0.0000,-0.0476,-0.0482,0.744763,0.786302,2.76,14.49,-11.61,-1.53,5.15,17.12,-10.72,-4.57,
768.00,2.98,0.0000,-0.0486,-0.0482,0.621424,0.387437,2.89,14.68,-11.62,-1.81,2.28,15.33,-13.42,-3.80,
769.00,3.15,0.0000,-0.0495,-0.0482,0.632064,0.272365,3.13,14.75,-11.32,-1.76,0.10,13.06,-14.46,-0.84,
770.00,3.29,0.0000,-0.0486,-0.0483,0.738030,0.269267,3.41,14.98,-11.05,-1.95,1.13,11.77,-12.95,1.20,
771.00,3.22,0.0000,-0.0475,-0.0484,0.884401,0.535692,3.42,14.85,-11.04,-1.82,4.62,12.13,-10.14,0.67,
772.00,3.21,0.0000,-0.0491,-0.0483,0.964688,0.817927,3.42,14.80,-11.05,-1.76,6.57,14.10,-8.13,-2.08,
773.00,3.34,0.0000,-0.0490,-0.0486,0.933162,0.907204,3.23,14.73,-11.33,-1.62,3.32,17.44,-8.30,-4.56,
774.00,2.88,0.0000,-0.0446,-0.0483,0.448224,0.486814,2.50,15.60,-10.85,-2.53,-0.30,17.78,-10.06,-5.07,
775.00,2.76,0.0000,-0.0483,-0.0482,0.693065,0.282402,2.27,15.74,-10.82,-2.71,1.11,14.46,-12.34,-2.98,
776.00,2.81,0.0000,-0.0488,-0.0482,0.801425,0.468894,2.25,15.83,-10.73,-2.76,3.92,13.10,-13.52,-0.53,
777.00,2.83,0.0000,-0.0485,-0.0481,0.633330,0.655389,2.23,15.85,-10.70,-2.79,5.05,15.85,-12.80,-0.16,
778.00,2.91,0.0000,-0.0490,-0.0482,0.613631,0.545297,2.11,15.76,-10.66,-2.86,3.75,18.23,-10.59,-2.39,
779.00,3.08,0.0000,-0.0493,-0.0482,0.663972,0.567584,2.09,15.42,-10.88,-2.72,1.02,18.19,-7.99,-5.07,
780.00,3.20,0.0000,-0.0490,-0.0482,0.651450,0.375425,2.25,15.29,-11.09,-2.50,-0.83,15.61,-8.92,-5.53,
781.00,3.33,0.0000,-0.0493,-0.0483,0.698483,0.250217,2.52,15.40,-11.13,-2.33,-0.06,12.77,-12.54,-3.04,
782.00,3.41,0.0000,-0.0484,-0.0484,0.808430,0.348386,2.62,15.57,-11.00,-2.34,2.83,12.37,-14.40,-0.15,
783.00,3.32,0.0000,-0.0476,-0.0482,0.734371,0.713532,2.75,15.46,-11.14,-2.15,5.69,14.80,-12.22,1.17,
784.00,3.41,0.0000,-0.0496,-0.0486,0.647296,0.818810,2.55,15.36,-11.24,-2.31,5.45,17.51,-8.81,-0.25,
785.00,3.49,0.0000,-0.0478,-0.0488,0.618561,0.764374,2.41,15.21,-11.42,-2.39,2.38,18.71,-8.13,-3.26,
786.00,3.30,0.0000,-0.0485,-0.0487,0.545708,0.349331,2.24,15.62,-11.12,-2.63,-0.61,17.85,-10.79,-5.65,
787.00,3.36,0.0000,-0.0492,-0.0488,0.611432,0.232315,2.36,15.59,-11.06,-2.51,-0.59,15.19,-13.92,-5.50,
788.00,3.37,0.0000,-0.0483,-0.0488,0.786094,0.275363,2.40,15.58,-11.04,-2.48,2.26,12.78,-13.87,-3.14,
789.00,3.25,0.0000,-0.0476,-0.0486,0.924772,0.556279,2.53,15.32,-11.13,-2.38,5.22,12.19,-10.78,0.12,
790.00,3.18,0.0000,-0.0490,-0.0486,0.939182,0.903057,2.65,15.19,-11.09,-2.26,5.54,13.84,-8.16,0.60,
791.00,3.24,0.0000,-0.0474,-0.0485,0.783985,0.948677,2.56,15.23,-11.21,-2.36,2.89,16.89,-8.67,-2.43,
792.00,2.66,0.0000,-0.0464,-0.0481,0.451391,0.289397,2.10,16.00,-10.82,-2.98,-0.02,18.65,-11.24,-5.42,
793.00,2.77,0.0000,-0.0499,-0.0482,0.592013,0.301673,2.31,15.85,-10.64,-2.80,-0.26,16.83,-13.25,-4.85,
794.00,2.90,0.0000,-0.0482,-0.0482,0.717232,0.324261,2.49,15.86,-10.39,-2.70,2.04,13.86,-12.58,-1.69,
795.00,2.85,0.0000,-0.0477,-0.0481,0.872606,0.623387,2.54,15.75,-10.42,-2.60,4.96,13.05,-9.95,0.22,
796.00,2.93,0.0000,-0.0495,-0.0482,0.901672,0.851922,2.39,15.82,-10.54,-2.66,4.72,15.42,-8.02,-2.50,
797.00,3.02,0.0000,-0.0470,-0.0481,0.741049,0.797508,2.26,15.81,-10.71,-2.62,1.40,18.34,-7.86,-5.55,
798.00,2.88,0.0000,-0.0489,-0.0480,0.541700,0.406062,2.10,15.97,-10.47,-2.92,-0.77,18.39,-9.46,-4.20,
799.00,3.09,0.0000,-0.0493,-0.0481,0.604030,0.358808,2.43,15.81,-10.43,-2.99,1.13,15.39,-11.95,-0.99,
800.00,3.18,0.0000,-0.0486,-0.0482,0.762222,0.443932,2.43,15.91,-10.29,-3.15,4.46,12.86,-13.41,-0.05,
801.00,3.29,0.0000,-0.0494,-0.0482,0.840437,0.585692,2.20,16.00,-10.07,-3.30,5.41,13.83,-12.61,-2.42,
802.00,3.43,0.0000,-0.0490,-0.0487,0.770319,0.620963,1.97,15.99,-9.92,-3.24,2.80,17.09,-9.95,-5.73,
803.00,3.48,0.0000,-0.0493,-0.0487,0.660630,0.528868,2.01,15.91,-9.97,-3.14,-0.62,19.20,-7.18,-6.44,
804.00,3.62,0.0000,-0.0498,-0.0487,0.610814,0.511308,2.33,15.60,-10.29,-2.95,-1.02,18.63,-6.85,-3.54,
805.00,3.73,0.0000,-0.0498,-0.0489,0.605901,0.583858,2.49,15.45,-10.49,-3.07,2.21,15.75,-9.37,0.54,
806.00,3.66,0.0000,-0.0474,-0.0489,0.751739,0.431911,2.65,15.30,-10.61,-3.02,5.49,12.61,-12.82,-2.10,
807.00,3.63,0.0000,-0.0497,-0.0489,0.968630,0.371005,2.71,15.24,-10.65,-2.96,6.19,11.67,-14.28,-6.47,
808.00,3.63,0.0000,-0.0478,-0.0491,0.969741,0.542009,2.67,15.28,-10.62,-2.90,3.81,13.57,-12.64,-3.80,
809.00,3.25,0.0000,-0.0452,-0.0488,0.530298,0.768193,2.48,15.31,-10.68,-2.52,0.52,16.78,-9.67,0.25,
810.00,2.99,0.0000,-0.0485,-0.0486,0.493098,0.412200,2.05,15.69,-10.38,-2.00,-0.94,18.67,-7.64,0.31,
811.00,3.03,0.0000,-0.0490,-0.0486,0.615718,0.493263,2.11,15.63,-10.47,-1.99,0.50,17.28,-7.73,-3.01,
812.00,3.06,0.0000,-0.0490,-0.0485,0.813654,0.452267,2.11,15.63,-10.51,-1.93,3.15,14.24,-9.66,-5.00,
813.00,3.15,0.0000,-0.0491,-0.0485,0.919006,0.521836,1.98,15.78,-10.48,-1.80,4.92,12.63,-12.18,-2.83,
814.00,3.08,0.0000,-0.0467,-0.0484,0.744362,0.737508,2.12,15.69,-10.63,-1.69,4.86,14.01,-13.67,0.57,
815.00,2.69,0.0000,-0.0467,-0.0480,0.434642,0.324709,2.59,15.62,-11.34,-0.99,3.25,16.79,-13.41,1.50,
816.00,2.64,0.0000,-0.0482,-0.0479,0.502244,0.510107,2.61,15.67,-11.41,-0.91,1.11,18.30,-11.47,-0.82,
817.00,2.73,0.0000,-0.0489,-0.0479,0.600758,0.364385,2.74,15.54,-11.48,-0.81,0.04,17.15,-9.45,-3.25,
818.00,2.92,0.0000,-0.0492,-0.0479,0.720983,0.408353,3.08,15.51,-11.83,-0.46,0.91,14.37,-8.93,-2.74,
819.00,3.06,0.0000,-0.0486,-0.0481,0.810409,0.537072,3.20,15.71,-12.06,-0.37,3.20,12.68,-10.44,0.63,
820.00,2.98,0.0000,-0.0468,-0.0482,0.580885,0.757028,3.31,15.58,-12.07,-0.21,5.84,13.71,-12.99,2.61,
821.00,2.62,0.0000,-0.0456,-0.0479,0.630755,0.357641,3.96,15.46,-12.51,0.08,6.31,16.38,-14.94,-0.77,
822.00,2.42,0.0000,-0.0461,-0.0477,0.487593,0.521012,4.15,15.70,-12.83,-0.17,4.40,18.10,-14.97,-2.46,
823.00,2.51,0.0000,-0.0489,-0.0476,0.567178,0.432807,4.25,15.59,-12.78,-0.17,2.27,17.04,-13.30,0.36,
824.00,2.75,0.0000,-0.0490,-0.0477,0.579006,0.428656,4.66,15.56,-12.91,-0.45,2.08,14.33,-10.77,2.18,
825.00,2.84,0.0000,-0.0487,-0.0480,0.750179,0.576314,4.76,15.68,-13.05,-0.60,4.19,12.85,-10.57,1.43,
826.00,3.03,0.0000,-0.0496,-0.0482,0.771714,0.668382,4.62,15.98,-13.19,-0.67,7.05,14.50,-13.54,-1.47,
827.00,3.10,0.0000,-0.0481,-0.0482,0.616714,0.557678,4.48,16.00,-13.15,-0.61,7.12,17.38,-16.13,-3.62,
828.00,3.25,0.0000,-0.0493,-0.0482,0.545972,0.464140,4.39,15.74,-12.87,-0.33,3.86,18.90,-14.84,-2.53,
829.00,3.46,0.0000,-0.0496,-0.0482,0.504579,0.442393,4.72,15.30,-12.86,-0.25,1.34,18.03,-11.35,0.57,
830.00,3.55,0.0000,-0.0484,-0.0484,0.588440,0.572927,4.92,15.18,-13.01,-0.36,2.91,15.27,-9.47,2.75,
831.00,3.58,0.0000,-0.0494,-0.0487,0.688061,0.740030,4.90,15.22,-13.05,-0.41,6.77,12.51,-10.95,2.98,
832.00,3.65,0.0000,-0.0486,-0.0490,0.712268,0.639368,4.77,15.37,-13.11,-0.56,8.39,11.78,-14.54,0.93,
833.00,3.65,0.0000,-0.0492,-0.0490,0.758034,0.507219,4.81,15.35,-13.09,-0.53,5.91,13.56,-16.70,-1.97,
834.00,3.56,0.0000,-0.0493,-0.0489,0.582087,0.360792,4.76,15.33,-13.29,-0.68,2.12,17.02,-15.53,-4.03,
835.00,3.64,0.0000,-0.0489,-0.0491,0.591702,0.406995,4.94,15.17,-13.24,-0.49,1.59,18.78,-11.65,-3.70,
836.00,3.49,0.0000,-0.0478,-0.0489,0.750122,0.637421,4.78,15.39,-12.93,-0.68,4.70,16.18,-9.54,-1.56,
837.00,3.47,0.0000,-0.0488,-0.0489,0.763886,0.793578,4.77,15.41,-12.87,-0.70,7.63,12.53,-13.01,1.70,
838.00,3.10,0.0000,-0.0454,-0.0487,0.432686,0.435525,5.56,14.64,-13.46,0.07,8.42,12.11,-16.52,3.03,
839.00,2.64,0.0000,-0.0459,-0.0482,0.782439,0.711487,6.13,14.31,-14.21,0.65,6.60,14.86,-15.16,1.00,
840.00,2.27,0.0000,-0.0465,-0.0479,0.519935,0.375665,5.95,14.69,-14.06,0.42,4.30,16.86,-12.22,-1.47,
841.00,2.22,0.0000,-0.0486,-0.0478,0.651614,0.605282,5.89,14.77,-13.98,0.35,3.74,16.36,-12.26,-1.56,
842.00,2.30,0.0000,-0.0488,-0.0477,0.629678,0.420658,5.97,14.76,-13.99,0.39,5.22,14.15,-14.92,0.54,
843.00,2.45,0.0000,-0.0489,-0.0477,0.700823,0.569644,5.93,14.93,-13.78,0.26,7.20,12.55,-16.21,2.35,
844.00,2.69,0.0000,-0.0484,-0.0477,0.694225,0.642181,5.61,15.30,-13.52,-0.13,8.25,13.48,-13.80,2.35,
845.00,2.83,0.0000,-0.0490,-0.0477,0.682842,0.838531,5.37,15.33,-13.63,-0.27,7.66,16.28,-11.53,0.34,
846.00,2.94,0.0000,-0.0481,-0.0477,0.553948,0.658022,5.24,15.19,-13.82,-0.24,5.58,18.12,-10.94,-2.21,
847.00,3.10,0.0000,-0.0491,-0.0477,0.628164,0.484733,5.37,14.95,-14.05,0.06,3.35,16.24,-12.69,-3.02,
848.00,3.26,0.0000,-0.0489,-0.0479,0.675981,0.309547,5.66,15.00,-14.05,0.34,2.41,12.75,-15.53,-1.24,
849.00,3.41,0.0000,-0.0486,-0.0483,0.754829,0.373066,5.97,15.30,-13.80,0.36,3.58,12.13,-17.16,1.99,
850.00,3.26,0.0000,-0.0475,-0.0485,0.436314,0.516030,5.87,15.15,-14.10,0.64,6.00,15.11,-16.49,3.90,
851.00,3.06,0.0000,-0.0468,-0.0485,0.622207,0.662579,6.11,15.43,-14.17,0.94,8.38,18.16,-13.88,2.34,
852.00,3.00,0.0000,-0.0473,-0.0484,0.543301,0.703009,6.21,15.54,-14.13,0.96,9.20,17.93,-11.54,-0.75,
853.00,2.86,0.0000,-0.0491,-0.0483,0.883125,0.814213,6.46,15.68,-13.88,0.74,8.34,15.10,-11.27,-2.10,
854.00,2.93,0.0000,-0.0464,-0.0483,0.723857,0.766852,6.37,15.70,-14.01,0.89,6.13,12.86,-13.45,-0.16,
855.00,2.64,0.0000,-0.0481,-0.0480,0.552684,0.335266,6.18,15.20,-14.09,0.91,4.15,13.50,-15.91,3.03,
856.00,2.57,0.0000,-0.0467,-0.0479,0.396601,0.446989,6.06,15.23,-14.21,1.02,3.49,16.20,-16.76,2.84,
857.00,2.47,0.0000,-0.0474,-0.0478,0.622451,0.418203,5.90,15.37,-14.35,1.02,4.36,17.81,-15.48,-0.45,
858.00,2.61,0.0000,-0.0478,-0.0478,0.642171,0.531450,5.95,15.16,-14.38,1.26,6.29,16.75,-12.64,-1.03,
859.00,2.59,0.0000,-0.0483,-0.0476,0.775252,0.856120,5.94,15.20,-14.35,1.20,8.21,14.22,-12.30,2.05,
860.00,2.25,0.0000,-0.0424,-0.0474,0.174580,0.580665,6.48,14.69,-14.48,1.74,8.52,12.46,-15.72,3.96,
861.00,1.59,0.0000,-0.0444,-0.0469,0.941498,0.332269,7.02,13.92,-15.21,2.29,7.33,12.95,-16.60,2.32,
862.00,1.32,0.0000,-0.0424,-0.0466,0.512092,0.805441,6.95,13.89,-15.29,2.14,6.06,14.34,-14.85,0.85,
863.00,0.86,0.0000,-0.0437,-0.0462,0.751301,0.323848,6.66,14.10,-15.07,1.86,5.81,14.94,-14.20,1.55,
864.00,0.66,0.0000,-0.0430,-0.0458,0.374936,0.716900,6.58,14.19,-14.99,1.88,6.25,14.68,-14.77,2.32,
865.00,0.35,0.0000,-0.0436,-0.0456,0.814361,0.361605,6.57,14.23,-15.01,1.97,6.70,14.18,-15.28,2.32,
866.00,0.24,0.0000,-0.0426,-0.0453,0.373697,0.700232,6.59,14.22,-15.03,1.98,6.81,14.00,-15.23,2.07,
867.00,0.02,0.0000,-0.0440,-0.0449,0.839309,0.409295,6.60,14.20,-15.04,1.99,6.62,14.18,-15.03,1.97,
868.00,0.02,0.0000,-0.0428,-0.0445,0.357578,0.677278,6.60,14.20,-15.04,1.99,6.60,14.20,-15.02,1.97,
869.00,0.00,0.0000,-0.0442,-0.0441,0.840191,0.434100,6.60,14.20,-15.04,1.99,6.60,14.20,-15.04,1.99,
870.00,0.08,0.0000,-0.0427,-0.0441,0.322533,0.637249,6.60,14.20,-15.04,1.99,6.53,14.27,-15.08,2.02,
871.00,0.02,0.0000,-0.0444,-0.0442,0.853238,0.466401,6.60,14.20,-15.04,1.99,6.60,14.20,-15.06,2.01,
872.00,0.07,0.0000,-0.0430,-0.0441,0.310978,0.607133,6.61,14.20,-15.04,1.99,6.64,14.14,-15.05,2.03,
873.00,0.02,0.0000,-0.0447,-0.0442,0.859640,0.504077,6.61,14.20,-15.04,1.99,6.63,14.18,-15.02,1.98,
874.00,0.10,0.0000,-0.0433,-0.0442,0.321024,0.595484,6.60,14.20,-15.04,1.99,6.65,14.20,-14.96,1.90,
875.00,0.08,0.0000,-0.0451,-0.0442,0.848917,0.523957,6.60,14.20,-15.04,1.99,6.56,14.26,-15.05,1.92,
876.00,0.12,0.0000,-0.0441,-0.0442,0.296685,0.512273,6.60,14.20,-15.04,1.99,6.49,14.31,-15.15,1.98,
877.00,0.10,0.0000,-0.0454,-0.0443,0.852263,0.579993,6.60,14.20,-15.04,1.99,6.56,14.22,-15.11,2.06,
878.00,0.14,0.0000,-0.0446,-0.0442,0.295408,0.470018,6.61,14.20,-15.04,1.99,6.68,14.10,-15.00,2.12,
879.00,0.11,0.0000,-0.0455,-0.0443,0.859299,0.625974,6.61,14.20,-15.04,1.99,6.72,14.09,-14.93,2.05,
880.00,0.16,0.0000,-0.0446,-0.0443,0.300169,0.475408,6.60,14.20,-15.04,1.99,6.70,14.15,-14.90,1.94,
881.00,0.15,0.0000,-0.0454,-0.0443,0.848964,0.625865,6.60,14.20,-15.04,1.99,6.57,14.28,-15.01,1.85,
882.00,0.16,0.0000,-0.0442,-0.0443,0.308862,0.403321,6.60,14.20,-15.04,1.99,6.45,14.37,-15.15,1.84,
883.00,0.16,0.0000,-0.0453,-0.0444,0.828360,0.662774,6.60,14.20,-15.04,1.99,6.46,14.31,-15.21,1.94,
884.00,0.17,0.0000,-0.0439,-0.0443,0.343941,0.337690,6.60,14.20,-15.04,1.99,6.59,14.16,-15.15,2.08,
885.00,0.18,0.0000,-0.0456,-0.0444,0.821473,0.724269,6.60,14.20,-15.04,1.99,6.77,14.04,-15.00,2.17,
886.00,0.19,0.0000,-0.0437,-0.0443,0.344008,0.335506,6.60,14.20,-15.04,1.98,6.71,14.04,-14.86,2.12,
887.00,0.20,0.0000,-0.0455,-0.0444,0.816182,0.727353,6.60,14.20,-15.04,1.99,6.48,14.17,-14.88,1.98,
888.00,0.17,0.0000,-0.0437,-0.0443,0.367620,0.300189,6.60,14.21,-15.04,1.98,6.44,14.35,-15.05,1.85,
889.00,0.19,0.0000,-0.0455,-0.0444,0.787437,0.740748,6.60,14.20,-15.04,1.98,6.61,14.38,-15.20,1.79,
890.00,0.17,0.0000,-0.0439,-0.0443,0.433583,0.274588,6.60,14.20,-15.04,1.98,6.74,14.20,-15.20,1.90,
891.00,0.22,0.0000,-0.0457,-0.0444,0.764625,0.773234,6.59,14.21,-15.04,1.98,6.80,14.01,-15.08,2.08,
892.00,0.20,0.0000,-0.0438,-0.0444,0.445576,0.267839,6.59,14.21,-15.04,1.99,6.65,14.06,-14.89,2.18,
893.00,0.24,0.0000,-0.0455,-0.0444,0.742298,0.783202,6.60,14.20,-15.04,1.99,6.46,14.26,-14.81,2.03,
894.00,0.18,0.0000,-0.0441,-0.0444,0.479555,0.246901,6.59,14.21,-15.04,1.98,6.41,14.38,-14.98,1.83,
895.00,0.23,0.0000,-0.0455,-0.0444,0.700930,0.776150,6.59,14.21,-15.03,1.99,6.45,14.36,-15.17,1.81,
896.00,0.18,0.0000,-0.0448,-0.0444,0.566558,0.248694,6.59,14.21,-15.04,1.98,6.64,14.15,-15.22,2.02,
897.00,0.26,0.0000,-0.0457,-0.0444,0.662510,0.794537,6.58,14.22,-15.03,1.98,6.83,13.96,-15.17,2.19,
898.00,0.19,0.0000,-0.0442,-0.0444,0.600054,0.250620,6.59,14.21,-15.03,1.99,6.74,14.10,-14.97,2.17,
899.00,0.25,0.0000,-0.0454,-0.0444,0.626466,0.809576,6.59,14.21,-15.04,1.98,6.56,14.31,-14.82,2.11,
900.00,0.14,0.0000,-0.0438,-0.0444,0.619573,0.238487,6.59,14.22,-15.03,1.98,6.46,14.36,-14.89,1.95,
901.00,0.20,0.0000,-0.0449,-0.0444,0.603306,0.792564,6.59,14.21,-15.03,1.99,6.42,14.32,-14.94,1.81,
902.00,0.13,0.0000,-0.0438,-0.0443,0.680214,0.265366,6.59,14.21,-15.03,1.98,6.58,14.15,-15.07,1.86,
903.00,0.24,0.0000,-0.0446,-0.0444,0.576218,0.778370,6.58,14.23,-15.02,1.99,6.78,13.99,-15.23,1.88,
904.00,0.18,0.0000,-0.0438,-0.0444,0.713648,0.294373,6.58,14.22,-15.03,1.99,6.74,14.14,-15.20,2.06,
905.00,0.25,0.0000,-0.0433,-0.0444,0.473575,0.769411,6.58,14.22,-15.02,1.98,6.56,14.37,-15.13,2.22,
906.00,0.13,0.0000,-0.0434,-0.0443,0.759528,0.298438,6.58,14.23,-15.02,1.99,6.46,14.36,-14.97,2.07,
907.00,0.19,0.0000,-0.0432,-0.0443,0.450935,0.751561,6.58,14.22,-15.03,1.99,6.43,14.27,-14.84,1.91,
908.00,0.11,0.0000,-0.0438,-0.0443,0.796376,0.345440,6.58,14.22,-15.02,1.99,6.60,14.14,-14.93,1.88,
909.00,0.23,0.0000,-0.0434,-0.0443,0.456559,0.738007,6.57,14.24,-15.03,2.00,6.79,14.03,-15.04,1.87,
910.00,0.18,0.0000,-0.0440,-0.0444,0.793727,0.374813,6.58,14.23,-15.03,2.00,6.72,14.23,-15.18,2.06,
911.00,0.22,0.0000,-0.0426,-0.0444,0.348224,0.680319,6.57,14.23,-15.02,2.00,6.53,14.39,-15.23,2.20,
912.00,0.12,0.0000,-0.0439,-0.0443,0.831168,0.411828,6.56,14.24,-15.03,2.01,6.45,14.36,-15.06,2.12,
913.00,0.14,0.0000,-0.0428,-0.0443,0.320218,0.637368,6.57,14.24,-15.03,2.00,6.46,14.34,-14.93,2.05,
914.00,0.07,0.0000,-0.0444,-0.0443,0.851958,0.471435,6.56,14.24,-15.02,2.00,6.58,14.24,-14.96,1.97,
915.00,0.13,0.0000,-0.0431,-0.0443,0.332992,0.618256,6.56,14.24,-15.03,2.01,6.70,14.15,-15.01,1.88,
916.00,0.10,0.0000,-0.0449,-0.0443,0.850235,0.499111,6.57,14.24,-15.03,2.00,6.59,14.14,-15.11,1.92,
917.00,0.15,0.0000,-0.0438,-0.0443,0.316832,0.544670,6.56,14.25,-15.03,2.01,6.43,14.14,-15.15,1.98,
918.00,0.14,0.0000,-0.0456,-0.0443,0.844325,0.557187,6.56,14.25,-15.03,2.01,6.47,14.24,-15.01,2.13,
919.00,0.18,0.0000,-0.0445,-0.0443,0.291952,0.501055,6.57,14.25,-15.02,2.00,6.64,14.38,-14.87,2.14,
920.00,0.15,0.0000,-0.0454,-0.0443,0.849906,0.614898,6.57,14.25,-15.02,2.01,6.71,14.39,-14.89,1.94,
921.00,0.18,0.0000,-0.0445,-0.0443,0.299507,0.458171,6.56,14.24,-15.03,2.01,6.69,14.32,-15.02,1.83,
922.00,0.17,0.0000,-0.0454,-0.0443,0.845092,0.630916,6.57,14.25,-15.03,2.00,6.54,14.17,-15.16,1.99,
923.00,0.17,0.0000,-0.0440,-0.0443,0.309900,0.379676,6.56,14.24,-15.03,2.01,6.40,14.07,-15.19,2.16,
924.00,0.16,0.0000,-0.0453,-0.0444,0.835469,0.673136,6.56,14.24,-15.03,2.01,6.42,14.12,-15.06,2.14,
925.00,0.17,0.0000,-0.0438,-0.0443,0.334593,0.352592,6.56,14.25,-15.03,2.01,6.56,14.26,-14.92,1.97,
926.00,0.17,0.0000,-0.0456,-0.0444,0.818843,0.721545,6.56,14.24,-15.03,2.01,6.69,14.40,-14.86,1.84,
927.00,0.18,0.0000,-0.0438,-0.0444,0.350889,0.337503,6.56,14.24,-15.03,2.01,6.74,14.37,-14.94,1.90,
928.00,0.20,0.0000,-0.0455,-0.0444,0.797979,0.732334,6.56,14.24,-15.03,2.01,6.63,14.17,-15.11,2.11,
929.00,0.16,0.0000,-0.0436,-0.0443,0.381470,0.274947,6.56,14.24,-15.03,2.01,6.47,14.07,-15.19,2.18,
930.00,0.18,0.0000,-0.0453,-0.0444,0.782668,0.749599,6.56,14.24,-15.03,2.01,6.38,14.15,-15.17,2.06,
931.00,0.14,0.0000,-0.0439,-0.0443,0.439624,0.260276,6.56,14.24,-15.03,2.01,6.48,14.32,-15.02,1.90,
932.00,0.18,0.0000,-0.0456,-0.0443,0.744897,0.780175,6.56,14.23,-15.04,2.02,6.62,14.41,-14.87,1.86,
933.00,0.16,0.0000,-0.0441,-0.0443,0.474281,0.266185,6.56,14.23,-15.03,2.02,6.72,14.29,-14.90,2.04,
934.00,0.22,0.0000,-0.0455,-0.0444,0.709096,0.788049,6.56,14.24,-15.03,2.01,6.64,14.09,-15.06,2.22,
935.00,0.14,0.0000,-0.0442,-0.0443,0.522486,0.228683,6.55,14.23,-15.04,2.02,6.45,14.10,-15.17,2.11,
936.00,0.19,0.0000,-0.0454,-0.0443,0.685133,0.786753,6.56,14.23,-15.04,2.02,6.39,14.20,-15.18,1.93,
937.00,0.13,0.0000,-0.0444,-0.0443,0.590208,0.248235,6.55,14.23,-15.04,2.02,6.56,14.35,-15.01,1.89,
938.00,0.21,0.0000,-0.0458,-0.0443,0.635223,0.802000,6.55,14.23,-15.05,2.02,6.74,14.37,-14.84,1.95,
939.00,0.15,0.0000,-0.0441,-0.0443,0.616386,0.251146,6.55,14.23,-15.05,2.02,6.67,14.15,-15.07,2.14,
940.00,0.22,0.0000,-0.0446,-0.0444,0.588573,0.786848,6.55,14.24,-15.04,2.01,6.49,14.02,-15.25,2.20,
941.00,0.12,0.0000,-0.0436,-0.0443,0.684260,0.255525,6.55,14.23,-15.04,2.02,6.43,14.22,-15.04,2.00,
942.00,0.20,0.0000,-0.0442,-0.0443,0.546488,0.783954,6.55,14.22,-15.05,2.03,6.45,14.42,-14.89,1.83,
943.00,0.13,0.0000,-0.0436,-0.0443,0.723592,0.293524,6.55,14.23,-15.04,2.02,6.61,14.24,-14.92,1.96,
944.00,0.24,0.0000,-0.0440,-0.0443,0.518113,0.777135,6.54,14.24,-15.05,2.02,6.78,14.00,-14.97,2.14,
945.00,0.16,0.0000,-0.0436,-0.0443,0.739627,0.302124,6.55,14.23,-15.05,2.02,6.65,14.21,-15.14,2.19,
946.00,0.20,0.0000,-0.0427,-0.0443,0.421778,0.745355,6.55,14.23,-15.05,2.02,6.48,14.38,-15.25,2.17,
947.00,0.08,0.0000,-0.0435,-0.0443,0.797568,0.326722,6.54,14.24,-15.06,2.02,6.46,14.32,-15.11,2.02,
948.00,0.13,0.0000,-0.0427,-0.0443,0.397241,0.716461,6.54,14.23,-15.06,2.02,6.45,14.28,-15.04,1.92,
949.00,0.05,0.0000,-0.0439,-0.0442,0.822063,0.385039,6.54,14.24,-15.05,2.02,6.55,14.21,-15.01,1.97,
950.00,0.15,0.0000,-0.0431,-0.0443,0.395325,0.699258,6.54,14.24,-15.06,2.03,6.69,14.09,-14.93,1.97,
951.00,0.11,0.0000,-0.0442,-0.0443,0.821848,0.419824,6.54,14.24,-15.06,2.03,6.60,14.17,-15.05,2.10,
952.00,0.15,0.0000,-0.0428,-0.0443,0.320987,0.636723,6.54,14.24,-15.06,2.02,6.44,14.29,-15.18,2.17,
