time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
949.00,0.12,0.0000,-0.0437,-0.0438,0.821628,0.303301,2.62,13.95,-12.26,6.99,2.68,13.83,-12.24,7.10,
950.00,0.06,0.0000,-0.0456,-0.0438,0.140848,0.824343,2.63,13.94,-12.26,7.00,2.59,13.94,-12.20,7.03,
951.00,0.12,0.0000,-0.0443,-0.0438,0.471334,0.104315,2.63,13.94,-12.26,7.00,2.51,14.05,-12.19,6.92,
952.00,0.02,0.0000,-0.0425,-0.0437,0.551772,0.859169,2.63,13.95,-12.26,6.99,2.62,13.96,-12.27,6.97,
953.00,0.12,0.0000,-0.0434,-0.0438,0.128059,0.288177,2.63,13.95,-12.26,6.99,2.72,13.87,-12.38,7.04,
954.00,0.13,0.0000,-0.0431,-0.0438,0.833532,0.449029,2.62,13.95,-12.26,6.99,2.75,13.84,-12.30,7.12,
955.00,0.09,0.0000,-0.0454,-0.0438,0.103458,0.755864,2.63,13.94,-12.26,7.00,2.64,13.96,-12.20,6.98,
956.00,0.12,0.0000,-0.0440,-0.0438,0.607152,0.115448,2.63,13.94,-12.26,7.00,2.53,14.06,-12.15,6.88,
957.00,0.01,0.0000,-0.0439,-0.0437,0.402088,0.881569,2.62,13.95,-12.26,6.99,2.62,13.95,-12.26,6.99,
958.00,0.12,0.0000,-0.0437,-0.0437,0.182713,0.193380,2.63,13.95,-12.26,6.99,2.63,13.90,-12.36,7.09,
959.00,0.11,0.0000,-0.0416,-0.0437,0.812075,0.601476,2.63,13.95,-12.26,6.99,2.72,13.83,-12.35,7.09,
960.00,0.12,0.0000,-0.0448,-0.0438,0.087921,0.657909,2.63,13.94,-12.26,7.00,2.74,13.89,-12.25,6.99,
961.00,0.12,0.0000,-0.0441,-0.0438,0.716601,0.152393,2.63,13.94,-12.26,7.00,2.67,14.02,-12.15,6.88,
962.00,0.01,0.0000,-0.0446,-0.0437,0.277285,0.882871,2.63,13.95,-12.26,6.99,2.62,13.96,-12.25,6.98,
963.00,0.11,0.0000,-0.0438,-0.0437,0.264733,0.137503,2.63,13.95,-12.26,6.99,2.52,13.97,-12.24,7.01,
964.00,0.08,0.0000,-0.0415,-0.0437,0.749148,0.725560,2.63,13.94,-12.26,7.00,2.57,13.88,-12.32,7.07,
965.00,0.14,0.0000,-0.0442,-0.0438,0.087862,0.525595,2.63,13.95,-12.26,6.99,2.65,13.83,-12.39,7.11,
966.00,0.14,0.0000,-0.0440,-0.0438,0.788424,0.221138,2.63,13.95,-12.26,6.99,2.74,13.96,-12.32,7.02,
967.00,0.04,0.0000,-0.0453,-0.0438,0.186409,0.859024,2.63,13.95,-12.26,6.99,2.67,13.99,-12.24,6.97,
968.00,0.11,0.0000,-0.0438,-0.0437,0.384748,0.109868,2.63,13.95,-12.26,6.99,2.69,14.01,-12.15,6.88,
969.00,0.03,0.0000,-0.0421,-0.0437,0.652634,0.832826,2.63,13.94,-12.26,6.99,2.62,13.92,-12.23,6.98,
970.00,0.12,0.0000,-0.0433,-0.0438,0.098683,0.395877,2.63,13.95,-12.26,6.99,2.53,13.83,-12.26,7.05,
971.00,0.14,0.0000,-0.0438,-0.0438,0.816208,0.311580,2.63,13.95,-12.26,6.99,2.49,13.95,-12.37,7.13,
972.00,0.07,0.0000,-0.0455,-0.0438,0.134982,0.800438,2.63,13.95,-12.26,6.99,2.59,14.02,-12.33,7.01,
973.00,0.12,0.0000,-0.0441,-0.0438,0.521003,0.106228,2.63,13.95,-12.26,6.99,2.66,14.01,-12.32,6.89,
974.00,0.02,0.0000,-0.0427,-0.0437,0.519237,0.876895,2.63,13.94,-12.26,6.99,2.65,13.93,-12.25,6.98,
975.00,0.12,0.0000,-0.0434,-0.0437,0.134158,0.273773,2.63,13.95,-12.26,6.99,2.67,13.85,-12.14,7.03,
976.00,0.14,0.0000,-0.0427,-0.0437,0.821817,0.477199,2.63,13.95,-12.26,6.99,2.52,14.00,-12.20,7.13,
977.00,0.11,0.0000,-0.0452,-0.0438,0.099121,0.720387,2.63,13.95,-12.26,6.99,2.55,14.05,-12.32,7.03,
978.00,0.13,0.0000,-0.0440,-0.0438,0.647733,0.122948,2.63,13.95,-12.26,6.99,2.66,13.94,-12.39,6.90,
979.00,0.02,0.0000,-0.0441,-0.0437,0.380674,0.886647,2.63,13.94,-12.26,6.99,2.65,13.92,-12.27,6.97,
980.00,0.12,0.0000,-0.0437,-0.0438,0.199590,0.180535,2.63,13.95,-12.26,6.99,2.74,13.92,-12.19,7.00,
981.00,0.08,0.0000,-0.0414,-0.0437,0.791536,0.666401,2.63,13.95,-12.26,6.99,2.66,14.02,-12.18,7.07,
982.00,0.12,0.0000,-0.0447,-0.0438,0.084144,0.617602,2.63,13.95,-12.26,6.99,2.58,14.03,-12.19,7.10,
983.00,0.14,0.0000,-0.0443,-0.0438,0.734178,0.161963,2.63,13.95,-12.26,6.99,2.50,13.87,-12.30,7.01,
984.00,0.04,0.0000,-0.0447,-0.0438,0.264245,0.867579,2.63,13.94,-12.26,6.99,2.59,13.90,-12.30,6.96,
985.00,0.12,0.0000,-0.0438,-0.0438,0.312864,0.124888,2.63,13.95,-12.26,6.99,2.61,13.95,-12.37,6.87,
986.00,0.06,0.0000,-0.0418,-0.0437,0.709818,0.788373,2.63,13.95,-12.26,6.99,2.68,13.99,-12.27,6.97,
987.00,0.14,0.0000,-0.0437,-0.0438,0.091086,0.473838,2.63,13.94,-12.26,6.99,2.77,14.09,-12.16,7.07,
988.00,0.15,0.0000,-0.0437,-0.0438,0.802862,0.275922,2.63,13.94,-12.26,6.99,2.69,14.04,-12.12,7.13,
989.00,0.06,0.0000,-0.0456,-0.0438,0.150894,0.829646,2.63,13.95,-12.26,6.99,2.60,13.94,-12.23,7.04,
990.00,0.13,0.0000,-0.0441,-0.0438,0.450841,0.102721,2.63,13.95,-12.26,6.99,2.51,13.85,-12.32,6.99,
991.00,0.06,0.0000,-0.0422,-0.0437,0.601005,0.840594,2.63,13.94,-12.26,6.99,2.60,13.89,-12.32,6.94,
992.00,0.13,0.0000,-0.0433,-0.0438,0.122933,0.314301,2.63,13.95,-12.26,6.99,2.68,13.86,-12.35,6.86,
993.00,0.14,0.0000,-0.0433,-0.0438,0.831830,0.428305,2.63,13.95,-12.26,6.99,2.77,13.95,-12.23,6.93,
994.00,0.10,0.0000,-0.0455,-0.0438,0.107802,0.769866,2.63,13.95,-12.26,6.99,2.68,14.04,-12.17,7.03,
995.00,0.14,0.0000,-0.0440,-0.0438,0.579326,0.113018,2.63,13.94,-12.26,6.99,2.55,14.02,-12.18,7.12,
996.00,0.02,0.0000,-0.0436,-0.0437,0.425741,0.877632,2.63,13.94,-12.26,6.99,2.61,13.93,-12.27,7.01,
997.00,0.13,0.0000,-0.0437,-0.0438,0.172777,0.202663,2.63,13.95,-12.26,6.99,2.60,13.82,-12.39,7.03,
998.00,0.13,0.0000,-0.0418,-0.0438,0.818946,0.576699,2.63,13.95,-12.26,6.99,2.70,13.94,-12.31,6.92,
999.00,0.12,0.0000,-0.0449,-0.0438,0.091255,0.674939,2.63,13.94,-12.26,6.99,2.75,14.05,-12.17,6.87,
