time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
940.00,2.84,0.0000,-0.0462,-0.0480,0.505305,0.794070,-2.55,15.19,-5.50,1.36,-0.79,16.88,-6.72,-0.58,
941.00,2.69,0.0000,-0.0483,-0.0478,0.485646,0.291193,-2.45,15.30,-5.67,1.21,-3.44,14.73,-8.22,1.42,
942.00,2.92,0.0000,-0.0495,-0.0478,0.530620,0.207005,-2.10,15.57,-5.24,0.88,-4.99,13.02,-7.83,3.80,
943.00,3.13,0.0000,-0.0490,-0.0481,0.625785,0.177164,-1.73,15.97,-4.99,0.63,-3.68,13.02,-5.86,0.38,
944.00,3.07,0.0000,-0.0463,-0.0482,0.828268,0.411033,-1.66,15.91,-4.90,0.48,-0.06,14.77,-3.05,-2.58,
945.00,2.83,0.0000,-0.0488,-0.0483,0.962606,0.950723,-1.26,15.88,-4.51,0.12,1.15,17.42,-1.69,0.21,
946.00,2.97,0.0000,-0.0481,-0.0483,0.862543,0.999030,-1.35,15.65,-4.74,0.02,-2.90,18.61,-3.40,2.29,
947.00,2.80,0.0000,-0.0478,-0.0481,0.277216,0.986205,-1.64,15.93,-4.74,0.33,-4.03,17.11,-6.19,3.10,
948.00,2.35,0.0000,-0.0438,-0.0478,0.335850,0.250916,-1.65,15.72,-5.44,0.90,-0.83,14.33,-7.79,2.22,
949.00,2.11,0.0000,-0.0469,-0.0475,0.823600,0.404404,-1.42,15.42,-5.77,1.00,0.66,13.33,-6.90,0.49,
950.00,2.20,0.0000,-0.0489,-0.0475,0.800825,0.731836,-1.52,15.50,-5.79,1.10,-0.12,14.68,-4.82,-0.84,
951.00,2.40,0.0000,-0.0490,-0.0478,0.679510,0.809203,-1.57,15.45,-6.04,1.40,-2.41,17.13,-3.64,-0.86,
952.00,2.49,0.0000,-0.0477,-0.0477,0.477383,0.683263,-1.48,15.31,-6.18,1.52,-3.94,17.57,-4.87,0.58,
953.00,2.57,0.0000,-0.0486,-0.0475,0.466792,0.376334,-1.37,15.28,-6.16,1.48,-3.01,15.03,-7.41,3.18,
954.00,2.77,0.0000,-0.0487,-0.0476,0.624456,0.349415,-1.31,15.50,-5.86,1.16,-0.46,12.81,-8.63,3.56,
955.00,2.85,0.0000,-0.0482,-0.0478,0.756213,0.552040,-1.41,15.65,-5.72,1.09,1.31,14.08,-7.09,0.20,
956.00,2.94,0.0000,-0.0487,-0.0477,0.807979,0.838089,-1.56,15.62,-5.74,1.22,0.78,17.76,-4.40,-1.70,
957.00,3.12,0.0000,-0.0491,-0.0479,0.746688,0.970183,-1.71,15.28,-6.03,1.45,-1.80,17.42,-2.96,1.15,
958.00,3.20,0.0000,-0.0480,-0.0483,0.492023,0.951194,-1.67,15.23,-6.19,1.42,-4.32,12.90,-3.80,4.16,
959.00,3.00,0.0000,-0.0457,-0.0484,0.318148,0.540642,-2.06,14.87,-6.09,1.80,-4.87,12.82,-6.28,4.31,
960.00,2.83,0.0000,-0.0484,-0.0483,0.539309,0.241476,-2.34,14.74,-6.17,2.03,-3.06,16.27,-8.52,1.65,
961.00,2.90,0.0000,-0.0497,-0.0483,0.557070,0.446542,-2.39,14.61,-6.04,2.13,-0.68,17.49,-8.80,-0.63,
962.00,3.03,0.0000,-0.0486,-0.0483,0.652492,0.524707,-2.59,14.40,-5.85,2.37,0.43,15.37,-6.88,0.28,
963.00,3.06,0.0000,-0.0487,-0.0484,0.742484,0.723129,-2.64,14.42,-5.86,2.38,-0.52,12.23,-3.93,3.24,
964.00,3.12,0.0000,-0.0485,-0.0484,0.682409,0.894258,-2.69,14.53,-5.97,2.30,-3.01,11.60,-2.94,5.22,
965.00,3.07,0.0000,-0.0473,-0.0483,0.355390,0.873089,-2.76,14.50,-5.92,2.40,-5.30,14.19,-5.28,4.99,
966.00,2.75,0.0000,-0.0464,-0.0481,0.309962,0.269384,-3.35,14.83,-6.16,2.69,-5.99,17.42,-8.32,2.91,
967.00,2.80,0.0000,-0.0491,-0.0481,0.510356,0.201564,-3.31,14.76,-6.05,2.77,-4.45,16.22,-8.56,0.68,
968.00,2.94,0.0000,-0.0486,-0.0481,0.677986,0.238070,-3.30,14.78,-5.91,3.01,-2.05,12.63,-5.91,0.13,
969.00,2.91,0.0000,-0.0468,-0.0482,0.863295,0.472387,-3.23,14.71,-5.83,2.98,-0.43,12.34,-3.04,1.71,
970.00,2.74,0.0000,-0.0483,-0.0482,0.835268,0.974354,-2.92,14.57,-5.53,2.94,-0.64,15.37,-4.03,4.84,
971.00,2.60,0.0000,-0.0470,-0.0480,0.300844,0.990758,-2.82,14.77,-5.59,3.17,-2.51,17.30,-7.28,5.12,
972.00,2.19,0.0000,-0.0430,-0.0476,0.187410,0.266246,-3.13,15.34,-6.23,3.02,-4.61,16.88,-8.23,1.63,
973.00,2.13,0.0000,-0.0489,-0.0475,0.563311,0.142795,-3.17,15.45,-6.37,2.97,-5.30,14.93,-6.10,1.28,
974.00,2.36,0.0000,-0.0489,-0.0475,0.616325,0.279804,-2.86,15.69,-6.61,3.03,-4.35,13.43,-4.25,4.06,
975.00,2.45,0.0000,-0.0473,-0.0475,0.573592,0.600703,-2.80,15.82,-6.74,2.94,-2.29,14.01,-6.20,5.38,
976.00,2.48,0.0000,-0.0478,-0.0477,0.351738,0.551901,-2.83,15.84,-6.72,2.90,-0.48,16.47,-9.00,3.77,
977.00,2.53,0.0000,-0.0486,-0.0476,0.523277,0.447713,-2.91,15.74,-6.65,2.95,-1.03,18.26,-8.02,1.13,
978.00,2.79,0.0000,-0.0491,-0.0477,0.527336,0.459839,-3.04,15.47,-6.68,3.39,-3.62,15.55,-5.34,0.81,
979.00,2.99,0.0000,-0.0494,-0.0478,0.548179,0.287164,-2.79,15.70,-6.98,3.58,-5.63,12.75,-4.06,3.54,
980.00,3.19,0.0000,-0.0478,-0.0480,0.553486,0.381300,-2.39,16.00,-7.38,3.42,-4.76,15.01,-4.84,6.20,
981.00,3.00,0.0000,-0.0482,-0.0480,0.339647,0.831228,-2.53,16.00,-7.18,3.80,-1.92,18.34,-7.00,6.32,
982.00,2.86,0.0000,-0.0452,-0.0481,0.271955,0.423407,-2.28,16.00,-7.35,3.82,0.47,18.52,-9.41,3.57,
983.00,2.71,0.0000,-0.0489,-0.0482,0.583113,0.426417,-2.00,16.00,-7.58,3.74,-0.12,15.78,-10.28,1.24,
984.00,2.81,0.0000,-0.0489,-0.0481,0.539008,0.279433,-2.05,16.00,-7.43,3.91,-2.91,13.34,-9.06,1.73,
985.00,3.01,0.0000,-0.0493,-0.0483,0.561515,0.258189,-1.75,16.00,-7.37,4.02,-4.72,13.99,-6.46,4.45,
986.00,2.91,0.0000,-0.0460,-0.0483,0.519247,0.693633,-1.90,16.00,-7.16,4.19,-3.68,17.22,-4.27,6.61,
987.00,2.86,0.0000,-0.0489,-0.0482,0.381624,0.973814,-1.98,15.93,-7.04,4.27,-1.08,18.78,-5.55,7.04,
988.00,2.87,0.0000,-0.0470,-0.0481,0.146334,0.870259,-1.98,15.88,-7.08,4.23,0.67,16.70,-8.69,5.57,
989.00,2.32,0.0000,-0.0456,-0.0477,0.524126,0.141580,-1.05,15.58,-7.93,4.28,1.04,13.74,-10.22,3.48,
990.00,2.15,0.0000,-0.0467,-0.0474,0.735769,0.549295,-0.87,15.35,-8.13,4.12,-0.30,13.52,-8.69,2.13,
991.00,2.26,0.0000,-0.0493,-0.0475,0.505780,0.548456,-0.81,15.36,-8.22,4.28,-2.05,15.76,-6.54,2.25,
992.00,2.51,0.0000,-0.0488,-0.0477,0.455914,0.616159,-0.50,15.12,-8.59,4.55,-2.98,17.57,-6.25,3.86,
993.00,2.66,0.0000,-0.0485,-0.0479,0.318325,0.576160,-0.25,14.89,-8.75,4.51,-2.28,16.48,-8.48,6.21,
994.00,2.68,0.0000,-0.0478,-0.0478,0.432176,0.311798,-0.22,14.86,-8.75,4.49,-0.26,13.52,-11.02,7.13,
995.00,2.69,0.0000,-0.0480,-0.0477,0.680223,0.478127,-0.21,14.86,-8.75,4.47,2.33,12.19,-11.06,5.41,
996.00,2.81,0.0000,-0.0491,-0.0477,0.550796,0.629310,-0.40,15.00,-8.68,4.55,1.23,14.19,-8.53,2.75,
997.00,3.06,0.0000,-0.0495,-0.0479,0.512980,0.574021,-0.36,14.87,-8.95,4.99,-2.25,16.93,-6.23,1.97,
998.00,3.28,0.0000,-0.0494,-0.0480,0.417099,0.600613,0.05,14.45,-9.39,5.33,-2.99,17.68,-6.64,4.19,
999.00,3.45,0.0000,-0.0492,-0.0485,0.332635,0.577398,0.27,14.14,-9.58,5.30,0.55,15.51,-9.76,7.18,
