time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
964.00,0.05,0.0000,-0.0440,-0.0440,0.269833,0.411296,6.35,15.58,-14.82,1.93,6.39,15.57,-14.80,1.92,
965.00,0.04,0.0000,-0.0448,-0.0440,0.781909,0.704839,6.35,15.58,-14.82,1.93,6.38,15.55,-14.78,1.90,
966.00,0.05,0.0000,-0.0439,-0.0440,0.343875,0.296871,6.35,15.58,-14.82,1.93,6.35,15.54,-14.78,1.90,
967.00,0.08,0.0000,-0.0449,-0.0440,0.688586,0.773576,6.35,15.58,-14.82,1.93,6.28,15.58,-14.82,1.94,
968.00,0.07,0.0000,-0.0446,-0.0440,0.482524,0.237942,6.35,15.58,-14.82,1.94,6.29,15.64,-14.87,2.00,
969.00,0.10,0.0000,-0.0445,-0.0440,0.535035,0.790603,6.35,15.58,-14.81,1.93,6.34,15.67,-14.90,2.01,
970.00,0.05,0.0000,-0.0431,-0.0440,0.661584,0.269143,6.35,15.58,-14.82,1.94,6.38,15.59,-14.82,1.93,
971.00,0.08,0.0000,-0.0431,-0.0440,0.397054,0.742565,6.35,15.58,-14.82,1.94,6.43,15.52,-14.75,1.86,
972.00,0.04,0.0000,-0.0433,-0.0440,0.767462,0.381339,6.35,15.58,-14.82,1.94,6.37,15.55,-14.78,1.91,
973.00,0.07,0.0000,-0.0431,-0.0440,0.291048,0.616563,6.35,15.58,-14.82,1.94,6.33,15.58,-14.83,1.96,
974.00,0.04,0.0000,-0.0446,-0.0440,0.803822,0.529342,6.35,15.58,-14.82,1.94,6.31,15.61,-14.86,1.98,
975.00,0.05,0.0000,-0.0441,-0.0440,0.262243,0.426321,6.35,15.58,-14.82,1.94,6.30,15.64,-14.85,1.98,
976.00,0.04,0.0000,-0.0447,-0.0440,0.787746,0.688813,6.35,15.59,-14.82,1.94,6.33,15.61,-14.80,1.93,
977.00,0.04,0.0000,-0.0438,-0.0440,0.329038,0.301253,6.35,15.58,-14.82,1.94,6.37,15.58,-14.78,1.90,
978.00,0.06,0.0000,-0.0450,-0.0440,0.708876,0.772446,6.35,15.59,-14.82,1.94,6.40,15.54,-14.78,1.89,
979.00,0.05,0.0000,-0.0444,-0.0440,0.458805,0.246161,6.35,15.58,-14.82,1.94,6.38,15.53,-14.84,1.94,
980.00,0.10,0.0000,-0.0450,-0.0440,0.567695,0.792330,6.35,15.59,-14.82,1.94,6.33,15.54,-14.91,2.03,
981.00,0.05,0.0000,-0.0434,-0.0440,0.627912,0.255195,6.35,15.59,-14.82,1.94,6.30,15.60,-14.85,1.97,
982.00,0.08,0.0000,-0.0431,-0.0440,0.409768,0.753025,6.35,15.58,-14.82,1.94,6.28,15.65,-14.78,1.90,
983.00,0.02,0.0000,-0.0431,-0.0440,0.755503,0.358423,6.35,15.59,-14.82,1.94,6.34,15.61,-14.79,1.91,
984.00,0.05,0.0000,-0.0429,-0.0440,0.299342,0.636861,6.35,15.59,-14.82,1.94,6.39,15.61,-14.84,1.92,
985.00,0.02,0.0000,-0.0443,-0.0440,0.806515,0.511804,6.35,15.59,-14.82,1.94,6.36,15.58,-14.84,1.95,
986.00,0.04,0.0000,-0.0445,-0.0440,0.261796,0.464821,6.35,15.59,-14.82,1.94,6.32,15.55,-14.81,1.97,
987.00,0.03,0.0000,-0.0447,-0.0440,0.798072,0.661648,6.35,15.58,-14.82,1.94,6.32,15.56,-14.79,1.93,
988.00,0.04,0.0000,-0.0438,-0.0440,0.314060,0.326350,6.35,15.59,-14.82,1.94,6.34,15.56,-14.78,1.89,
989.00,0.06,0.0000,-0.0449,-0.0440,0.724903,0.760008,6.35,15.59,-14.82,1.94,6.40,15.61,-14.79,1.92,
990.00,0.06,0.0000,-0.0441,-0.0440,0.423532,0.249069,6.35,15.59,-14.82,1.94,6.40,15.64,-14.84,1.99,
991.00,0.09,0.0000,-0.0451,-0.0440,0.594621,0.795320,6.35,15.58,-14.82,1.94,6.37,15.63,-14.90,2.00,
992.00,0.05,0.0000,-0.0436,-0.0440,0.601098,0.243355,6.35,15.59,-14.82,1.94,6.31,15.56,-14.86,1.91,
993.00,0.07,0.0000,-0.0433,-0.0440,0.443016,0.765755,6.35,15.59,-14.82,1.94,6.27,15.51,-14.84,1.87,
994.00,0.02,0.0000,-0.0431,-0.0440,0.737090,0.334242,6.34,15.59,-14.82,1.94,6.33,15.58,-14.80,1.94,
995.00,0.06,0.0000,-0.0429,-0.0440,0.315759,0.671317,6.35,15.59,-14.82,1.94,6.38,15.62,-14.76,1.99,
996.00,0.01,0.0000,-0.0439,-0.0440,0.799938,0.475023,6.35,15.59,-14.82,1.94,6.36,15.60,-14.81,1.95,
997.00,0.03,0.0000,-0.0441,-0.0440,0.260136,0.504289,6.34,15.59,-14.82,1.94,6.33,15.59,-14.83,1.94,
998.00,0.01,0.0000,-0.0447,-0.0440,0.807208,0.629801,6.34,15.58,-14.82,1.94,6.33,15.57,-14.83,1.93,
999.00,0.02,0.0000,-0.0438,-0.0440,0.295878,0.345941,6.35,15.59,-14.82,1.94,6.35,15.57,-14.84,1.92,
