time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
967.00,0.08,0.0000,-0.0436,-0.0440,0.209636,0.433016,5.00,15.89,-12.56,3.56,4.95,15.85,-12.61,3.52,
968.00,0.02,0.0000,-0.0439,-0.0439,0.767314,0.699764,5.00,15.88,-12.56,3.56,4.97,15.86,-12.58,3.54,
969.00,0.08,0.0000,-0.0437,-0.0439,0.207911,0.447371,5.00,15.89,-12.56,3.56,4.98,15.84,-12.61,3.54,
970.00,0.02,0.0000,-0.0439,-0.0439,0.767414,0.697711,5.00,15.89,-12.56,3.56,5.01,15.89,-12.56,3.57,
971.00,0.08,0.0000,-0.0438,-0.0439,0.199558,0.476804,5.00,15.88,-12.56,3.56,5.04,15.97,-12.50,3.64,
972.00,0.02,0.0000,-0.0439,-0.0439,0.771873,0.669128,5.00,15.89,-12.55,3.56,4.98,15.89,-12.53,3.57,
973.00,0.08,0.0000,-0.0440,-0.0440,0.204293,0.492032,5.00,15.89,-12.56,3.56,4.94,15.82,-12.51,3.51,
974.00,0.03,0.0000,-0.0439,-0.0440,0.777659,0.656248,5.00,15.88,-12.56,3.56,5.01,15.86,-12.57,3.53,
975.00,0.08,0.0000,-0.0441,-0.0439,0.200676,0.506514,5.00,15.89,-12.56,3.56,5.07,15.90,-12.64,3.52,
976.00,0.03,0.0000,-0.0439,-0.0439,0.775148,0.643897,5.00,15.89,-12.56,3.56,4.99,15.91,-12.58,3.57,
977.00,0.08,0.0000,-0.0442,-0.0439,0.195501,0.516655,5.00,15.88,-12.56,3.56,4.92,15.95,-12.56,3.64,
978.00,0.02,0.0000,-0.0439,-0.0439,0.781217,0.625648,5.00,15.89,-12.55,3.56,4.99,15.88,-12.54,3.58,
979.00,0.08,0.0000,-0.0444,-0.0440,0.200107,0.551999,5.00,15.89,-12.56,3.56,5.07,15.81,-12.48,3.58,
980.00,0.02,0.0000,-0.0441,-0.0440,0.783400,0.603735,5.00,15.88,-12.56,3.56,5.02,15.87,-12.55,3.55,
981.00,0.08,0.0000,-0.0442,-0.0439,0.199070,0.559224,5.00,15.89,-12.56,3.56,4.97,15.90,-12.62,3.49,
982.00,0.02,0.0000,-0.0442,-0.0439,0.781015,0.584554,5.00,15.89,-12.56,3.56,4.98,15.91,-12.58,3.55,
983.00,0.07,0.0000,-0.0442,-0.0439,0.199391,0.571893,5.00,15.89,-12.56,3.56,4.98,15.94,-12.57,3.57,
984.00,0.02,0.0000,-0.0441,-0.0439,0.782703,0.578991,5.00,15.89,-12.56,3.56,5.01,15.88,-12.54,3.58,
985.00,0.08,0.0000,-0.0441,-0.0439,0.201286,0.601912,5.00,15.89,-12.56,3.56,5.04,15.80,-12.49,3.63,
986.00,0.03,0.0000,-0.0437,-0.0440,0.780903,0.542104,5.00,15.89,-12.56,3.56,4.97,15.87,-12.56,3.56,
987.00,0.08,0.0000,-0.0439,-0.0439,0.202801,0.605465,5.00,15.89,-12.56,3.56,4.94,15.92,-12.63,3.50,
988.00,0.02,0.0000,-0.0436,-0.0439,0.781622,0.538783,5.00,15.89,-12.56,3.56,5.01,15.91,-12.57,3.54,
989.00,0.08,0.0000,-0.0440,-0.0439,0.207029,0.625498,5.00,15.89,-12.56,3.56,5.08,15.88,-12.52,3.54,
990.00,0.03,0.0000,-0.0435,-0.0439,0.779301,0.525745,5.00,15.88,-12.56,3.56,5.01,15.86,-12.53,3.59,
991.00,0.09,0.0000,-0.0439,-0.0440,0.207446,0.642619,5.00,15.89,-12.56,3.56,4.93,15.85,-12.50,3.59,
992.00,0.04,0.0000,-0.0433,-0.0440,0.774538,0.493807,5.00,15.89,-12.56,3.56,4.96,15.91,-12.57,3.52,
993.00,0.09,0.0000,-0.0439,-0.0440,0.210884,0.648139,5.00,15.89,-12.56,3.56,4.99,15.97,-12.64,3.53,
994.00,0.03,0.0000,-0.0432,-0.0440,0.775160,0.491821,5.00,15.89,-12.56,3.56,5.03,15.89,-12.58,3.58,
995.00,0.09,0.0000,-0.0439,-0.0440,0.212146,0.668136,5.00,15.89,-12.56,3.56,5.06,15.81,-12.54,3.65,
996.00,0.03,0.0000,-0.0430,-0.0440,0.773350,0.467133,5.00,15.89,-12.56,3.56,4.98,15.86,-12.52,3.59,
997.00,0.08,0.0000,-0.0439,-0.0440,0.218879,0.689189,5.00,15.89,-12.56,3.56,4.91,15.90,-12.50,3.56,
998.00,0.03,0.0000,-0.0429,-0.0440,0.764027,0.440772,5.00,15.89,-12.56,3.56,4.98,15.92,-12.57,3.54,
999.00,0.08,0.0000,-0.0438,-0.0440,0.224789,0.695491,5.00,15.89,-12.56,3.56,5.04,15.95,-12.63,3.48,
