time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
970.00,0.17,0.0000,-0.0450,-0.0444,0.625677,0.151098,1.84,13.26,-11.87,7.21,1.76,13.37,-11.78,7.18,
971.00,0.09,0.0000,-0.0449,-0.0443,0.384859,0.828901,1.83,13.26,-11.86,7.22,1.74,13.36,-11.77,7.27,
972.00,0.17,0.0000,-0.0440,-0.0444,0.258391,0.202055,1.84,13.26,-11.87,7.21,1.75,13.34,-11.80,7.38,
973.00,0.20,0.0000,-0.0426,-0.0444,0.750771,0.593655,1.84,13.26,-11.87,7.21,1.92,13.16,-11.99,7.35,
974.00,0.19,0.0000,-0.0450,-0.0444,0.128542,0.540403,1.84,13.26,-11.87,7.21,2.02,13.07,-12.06,7.21,
975.00,0.19,0.0000,-0.0450,-0.0444,0.757495,0.218920,1.84,13.26,-11.87,7.21,2.00,13.14,-11.93,7.07,
976.00,0.11,0.0000,-0.0453,-0.0444,0.251964,0.820990,1.84,13.25,-11.87,7.21,1.86,13.28,-11.80,7.10,
977.00,0.14,0.0000,-0.0445,-0.0443,0.408142,0.142756,1.84,13.25,-11.87,7.21,1.76,13.38,-11.74,7.13,
978.00,0.11,0.0000,-0.0425,-0.0443,0.619935,0.752357,1.84,13.26,-11.87,7.21,1.73,13.35,-11.84,7.24,
979.00,0.18,0.0000,-0.0438,-0.0444,0.154685,0.359213,1.85,13.25,-11.87,7.21,1.72,13.26,-11.99,7.36,
980.00,0.21,0.0000,-0.0449,-0.0444,0.788807,0.347070,1.85,13.26,-11.87,7.20,1.86,13.09,-12.07,7.41,
981.00,0.16,0.0000,-0.0456,-0.0444,0.164166,0.733243,1.85,13.25,-11.87,7.21,1.98,13.10,-11.91,7.28,
982.00,0.17,0.0000,-0.0449,-0.0444,0.596494,0.144053,1.84,13.25,-11.87,7.21,2.01,13.19,-11.76,7.15,
983.00,0.09,0.0000,-0.0439,-0.0443,0.455554,0.837765,1.85,13.26,-11.86,7.20,1.88,13.30,-11.77,7.12,
984.00,0.15,0.0000,-0.0438,-0.0443,0.222895,0.226594,1.85,13.25,-11.87,7.21,1.77,13.39,-11.79,7.07,
985.00,0.19,0.0000,-0.0429,-0.0444,0.760573,0.534249,1.85,13.25,-11.87,7.21,1.66,13.42,-11.94,7.15,
986.00,0.18,0.0000,-0.0452,-0.0444,0.133865,0.573001,1.85,13.25,-11.87,7.20,1.73,13.31,-12.04,7.32,
987.00,0.20,0.0000,-0.0451,-0.0444,0.724995,0.202726,1.85,13.25,-11.87,7.20,1.88,13.17,-12.02,7.39,
988.00,0.13,0.0000,-0.0453,-0.0444,0.276066,0.817442,1.85,13.25,-11.87,7.21,1.97,13.13,-11.86,7.21,
989.00,0.16,0.0000,-0.0443,-0.0444,0.400143,0.147776,1.85,13.25,-11.87,7.20,1.97,13.11,-11.74,7.06,
990.00,0.15,0.0000,-0.0424,-0.0443,0.671787,0.741679,1.85,13.25,-11.87,7.20,1.82,13.21,-11.72,7.10,
991.00,0.19,0.0000,-0.0440,-0.0444,0.138306,0.425418,1.85,13.25,-11.87,7.20,1.67,13.34,-11.78,7.30,
992.00,0.22,0.0000,-0.0449,-0.0444,0.767692,0.305181,1.85,13.25,-11.87,7.20,1.69,13.46,-11.95,7.39,
993.00,0.16,0.0000,-0.0455,-0.0444,0.174500,0.731382,1.85,13.25,-11.87,7.20,1.88,13.40,-12.03,7.13,
994.00,0.18,0.0000,-0.0449,-0.0444,0.593374,0.145113,1.85,13.25,-11.87,7.21,2.02,13.31,-12.02,7.04,
995.00,0.10,0.0000,-0.0440,-0.0443,0.446149,0.831158,1.86,13.25,-11.87,7.21,1.93,13.21,-11.88,7.23,
996.00,0.16,0.0000,-0.0438,-0.0444,0.223216,0.227663,1.85,13.25,-11.87,7.20,1.83,13.10,-11.75,7.36,
997.00,0.21,0.0000,-0.0432,-0.0444,0.780280,0.516621,1.86,13.26,-11.88,7.20,1.67,13.07,-11.67,7.37,
998.00,0.18,0.0000,-0.0453,-0.0444,0.132355,0.627958,1.85,13.25,-11.87,7.21,1.70,13.19,-11.80,7.21,
999.00,0.19,0.0000,-0.0450,-0.0444,0.697951,0.179409,1.85,13.25,-11.87,7.21,1.86,13.37,-11.96,7.06,
