time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
971.00,0.05,0.0000,-0.0430,-0.0429,0.538719,0.903315,5.58,14.22,-14.40,4.20,5.56,14.17,-14.43,4.19,
972.00,0.02,0.0000,-0.0428,-0.0428,0.349559,0.111137,5.58,14.22,-14.40,4.20,5.56,14.21,-14.41,4.18,
973.00,0.03,0.0000,-0.0439,-0.0428,0.805782,0.850402,5.58,14.22,-14.40,4.20,5.57,14.23,-14.39,4.20,
974.00,0.01,0.0000,-0.0429,-0.0428,0.143642,0.247595,5.58,14.22,-14.40,4.20,5.58,14.23,-14.39,4.21,
975.00,0.01,0.0000,-0.0428,-0.0428,0.905231,0.624117,5.58,14.22,-14.40,4.20,5.58,14.22,-14.39,4.21,
976.00,0.02,0.0000,-0.0424,-0.0428,0.106014,0.576952,5.58,14.22,-14.40,4.20,5.59,14.21,-14.41,4.21,
977.00,0.01,0.0000,-0.0429,-0.0428,0.885210,0.288333,5.58,14.22,-14.40,4.20,5.57,14.21,-14.41,4.20,
978.00,0.03,0.0000,-0.0426,-0.0429,0.220278,0.832452,5.58,14.22,-14.40,4.20,5.55,14.20,-14.41,4.17,
979.00,0.00,0.0000,-0.0423,-0.0428,0.701573,0.126150,5.58,14.22,-14.40,4.20,5.57,14.22,-14.39,4.20,
980.00,0.05,0.0000,-0.0429,-0.0429,0.521259,0.904348,5.58,14.22,-14.40,4.20,5.60,14.26,-14.35,4.22,
981.00,0.02,0.0000,-0.0428,-0.0428,0.354993,0.110048,5.58,14.22,-14.40,4.20,5.60,14.24,-14.38,4.22,
982.00,0.03,0.0000,-0.0439,-0.0428,0.801636,0.853976,5.58,14.22,-14.40,4.20,5.59,14.23,-14.40,4.23,
983.00,0.01,0.0000,-0.0430,-0.0428,0.145207,0.238651,5.58,14.22,-14.40,4.20,5.57,14.21,-14.41,4.20,
984.00,0.00,0.0000,-0.0428,-0.0428,0.906145,0.627363,5.58,14.22,-14.40,4.20,5.57,14.21,-14.40,4.20,
985.00,0.02,0.0000,-0.0424,-0.0428,0.108595,0.562038,5.58,14.22,-14.40,4.20,5.57,14.21,-14.40,4.19,
986.00,0.01,0.0000,-0.0429,-0.0428,0.888018,0.308346,5.58,14.22,-14.40,4.20,5.58,14.22,-14.39,4.20,
987.00,0.03,0.0000,-0.0427,-0.0429,0.209451,0.828894,5.58,14.22,-14.40,4.20,5.61,14.25,-14.37,4.22,
988.00,0.01,0.0000,-0.0423,-0.0428,0.707560,0.126627,5.58,14.22,-14.40,4.20,5.58,14.23,-14.40,4.21,
989.00,0.05,0.0000,-0.0427,-0.0429,0.508832,0.903205,5.58,14.22,-14.40,4.20,5.54,14.23,-14.44,4.20,
990.00,0.02,0.0000,-0.0427,-0.0428,0.373190,0.106965,5.58,14.22,-14.40,4.20,5.56,14.21,-14.41,4.18,
991.00,0.03,0.0000,-0.0439,-0.0428,0.793480,0.858841,5.58,14.22,-14.40,4.20,5.58,14.19,-14.40,4.19,
992.00,0.01,0.0000,-0.0430,-0.0428,0.153666,0.230566,5.58,14.22,-14.40,4.20,5.59,14.21,-14.39,4.21,
993.00,0.01,0.0000,-0.0428,-0.0428,0.901581,0.650466,5.58,14.22,-14.40,4.20,5.58,14.22,-14.39,4.21,
994.00,0.02,0.0000,-0.0424,-0.0429,0.104358,0.548477,5.58,14.22,-14.40,4.20,5.57,14.24,-14.39,4.21,
995.00,0.01,0.0000,-0.0429,-0.0428,0.890849,0.311515,5.58,14.22,-14.40,4.20,5.57,14.22,-14.40,4.19,
996.00,0.03,0.0000,-0.0427,-0.0429,0.201097,0.817946,5.58,14.22,-14.40,4.20,5.57,14.21,-14.42,4.18,
997.00,0.00,0.0000,-0.0424,-0.0428,0.727963,0.133281,5.58,14.22,-14.40,4.20,5.58,14.22,-14.40,4.20,
998.00,0.05,0.0000,-0.0426,-0.0429,0.491784,0.903191,5.58,14.22,-14.40,4.20,5.62,14.18,-14.38,4.24,
999.00,0.02,0.0000,-0.0427,-0.0428,0.383005,0.106410,5.58,14.22,-14.40,4.20,5.60,14.22,-14.37,4.22,
