time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
965.00,0.06,0.0000,-0.0415,-0.0421,0.814847,0.758712,5.66,16.00,-15.99,4.07,5.66,16.00,-16.04,4.07,
966.00,0.04,0.0000,-0.0438,-0.0421,0.132397,0.178060,5.66,16.00,-15.99,4.07,5.70,15.96,-16.00,4.10,
967.00,0.06,0.0000,-0.0415,-0.0421,0.831552,0.748976,5.66,16.00,-15.99,4.07,5.67,15.95,-15.95,4.12,
968.00,0.03,0.0000,-0.0436,-0.0421,0.115036,0.197509,5.66,16.00,-15.99,4.07,5.63,16.00,-15.96,4.07,
969.00,0.06,0.0000,-0.0412,-0.0421,0.844238,0.704393,5.66,16.00,-15.99,4.07,5.61,16.06,-15.98,4.02,
970.00,0.03,0.0000,-0.0434,-0.0421,0.110504,0.219790,5.66,16.00,-15.99,4.07,5.67,16.02,-16.01,4.04,
971.00,0.06,0.0000,-0.0412,-0.0421,0.853164,0.686083,5.66,16.00,-15.99,4.07,5.72,15.99,-16.05,4.05,
972.00,0.02,0.0000,-0.0432,-0.0421,0.102645,0.238566,5.66,16.00,-15.99,4.07,5.67,15.98,-16.00,4.08,
973.00,0.07,0.0000,-0.0410,-0.0421,0.864731,0.651670,5.66,16.00,-15.99,4.07,5.64,15.95,-15.95,4.14,
974.00,0.01,0.0000,-0.0429,-0.0421,0.092017,0.271414,5.65,16.00,-15.99,4.07,5.64,16.00,-15.98,4.08,
975.00,0.07,0.0000,-0.0410,-0.0421,0.868782,0.600244,5.66,16.00,-15.99,4.07,5.59,16.06,-15.98,4.03,
976.00,0.01,0.0000,-0.0427,-0.0421,0.090964,0.297870,5.66,16.00,-15.99,4.07,5.65,16.01,-16.01,4.05,
977.00,0.07,0.0000,-0.0411,-0.0421,0.872116,0.583162,5.66,16.00,-15.99,4.07,5.72,16.03,-16.06,4.03,
978.00,0.01,0.0000,-0.0426,-0.0421,0.086743,0.317668,5.66,16.00,-15.99,4.07,5.66,15.99,-16.00,4.07,
979.00,0.08,0.0000,-0.0412,-0.0421,0.877092,0.543956,5.66,16.00,-15.99,4.07,5.60,15.93,-15.94,4.14,
980.00,0.01,0.0000,-0.0424,-0.0421,0.082319,0.353178,5.65,16.00,-15.99,4.07,5.64,15.98,-15.98,4.08,
981.00,0.08,0.0000,-0.0415,-0.0421,0.880967,0.500221,5.66,16.00,-16.00,4.07,5.68,15.97,-15.94,4.09,
982.00,0.01,0.0000,-0.0423,-0.0421,0.077615,0.399442,5.66,16.00,-15.99,4.07,5.67,16.00,-15.99,4.06,
983.00,0.08,0.0000,-0.0415,-0.0421,0.878428,0.451242,5.66,16.00,-15.99,4.07,5.65,16.08,-16.05,3.99,
984.00,0.00,0.0000,-0.0423,-0.0421,0.079592,0.424434,5.65,16.00,-16.00,4.07,5.65,16.00,-16.00,4.06,
985.00,0.09,0.0000,-0.0415,-0.0421,0.875528,0.419261,5.66,16.00,-15.99,4.07,5.64,15.97,-16.05,4.07,
986.00,0.01,0.0000,-0.0423,-0.0421,0.079656,0.457573,5.66,16.00,-15.99,4.07,5.67,15.99,-15.99,4.08,
987.00,0.09,0.0000,-0.0413,-0.0421,0.878360,0.394659,5.66,16.00,-15.99,4.07,5.73,15.93,-15.92,4.15,
988.00,0.01,0.0000,-0.0420,-0.0421,0.075292,0.504275,5.66,16.00,-15.99,4.07,5.66,16.00,-15.99,4.07,
989.00,0.09,0.0000,-0.0414,-0.0421,0.866501,0.332853,5.66,16.00,-15.99,4.07,5.58,16.08,-16.01,4.07,
990.00,0.00,0.0000,-0.0419,-0.0421,0.081898,0.535139,5.66,16.00,-16.00,4.07,5.65,16.00,-16.00,4.07,
991.00,0.09,0.0000,-0.0416,-0.0421,0.861884,0.312429,5.66,16.00,-15.99,4.07,5.67,15.98,-16.06,3.98,
992.00,0.01,0.0000,-0.0419,-0.0421,0.085535,0.569419,5.66,16.00,-15.99,4.07,5.67,15.98,-15.99,4.06,
993.00,0.09,0.0000,-0.0416,-0.0421,0.858926,0.288636,5.66,16.00,-16.00,4.07,5.73,15.94,-15.90,4.07,
994.00,0.01,0.0000,-0.0419,-0.0421,0.084539,0.612646,5.66,16.00,-15.99,4.07,5.66,16.00,-15.99,4.08,
995.00,0.10,0.0000,-0.0418,-0.0421,0.837248,0.240137,5.66,16.00,-15.99,4.07,5.57,16.09,-16.07,4.15,
996.00,0.01,0.0000,-0.0419,-0.0421,0.093961,0.632356,5.66,16.00,-16.00,4.07,5.65,16.00,-16.00,4.07,
997.00,0.09,0.0000,-0.0419,-0.0421,0.833308,0.234487,5.66,16.00,-15.99,4.07,5.68,16.01,-15.98,3.99,
998.00,0.01,0.0000,-0.0420,-0.0421,0.099411,0.663307,5.66,16.00,-15.99,4.07,5.67,15.99,-15.98,4.06,
999.00,0.10,0.0000,-0.0420,-0.0421,0.824684,0.209744,5.66,16.00,-16.00,4.07,5.72,15.90,-15.91,4.07,
