time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
956.00,0.01,0.0000,-0.0445,-0.0440,0.784565,0.553029,5.28,15.53,-14.23,2.99,5.27,15.52,-14.23,2.98,
957.00,0.01,0.0000,-0.0440,-0.0439,0.246367,0.382630,5.28,15.53,-14.23,2.99,5.27,15.52,-14.24,2.98,
958.00,0.01,0.0000,-0.0440,-0.0440,0.747666,0.682437,5.28,15.53,-14.23,2.99,5.28,15.53,-14.23,2.99,
959.00,0.01,0.0000,-0.0439,-0.0439,0.306339,0.276139,5.28,15.53,-14.23,2.99,5.29,15.54,-14.22,3.00,
960.00,0.02,0.0000,-0.0443,-0.0439,0.665236,0.762227,5.28,15.53,-14.23,2.99,5.29,15.54,-14.21,2.99,
961.00,0.02,0.0000,-0.0443,-0.0439,0.416705,0.223166,5.28,15.53,-14.23,2.99,5.28,15.53,-14.22,2.97,
962.00,0.03,0.0000,-0.0449,-0.0440,0.541699,0.787187,5.28,15.53,-14.23,2.99,5.25,15.51,-14.24,2.99,
963.00,0.03,0.0000,-0.0441,-0.0440,0.556772,0.222017,5.28,15.53,-14.23,2.99,5.25,15.50,-14.26,3.01,
964.00,0.04,0.0000,-0.0436,-0.0440,0.402983,0.764564,5.28,15.53,-14.23,2.99,5.28,15.50,-14.25,3.02,
965.00,0.02,0.0000,-0.0433,-0.0440,0.682843,0.275074,5.28,15.53,-14.23,2.99,5.30,15.53,-14.22,2.99,
966.00,0.02,0.0000,-0.0432,-0.0440,0.296902,0.690243,5.28,15.53,-14.23,2.99,5.30,15.55,-14.20,2.97,
967.00,0.01,0.0000,-0.0435,-0.0440,0.758396,0.379988,5.28,15.53,-14.23,2.99,5.28,15.54,-14.22,2.98,
968.00,0.01,0.0000,-0.0437,-0.0440,0.239783,0.558663,5.28,15.53,-14.23,2.99,5.27,15.53,-14.23,2.99,
969.00,0.01,0.0000,-0.0446,-0.0440,0.784143,0.522005,5.28,15.53,-14.23,2.99,5.27,15.52,-14.24,3.00,
970.00,0.02,0.0000,-0.0441,-0.0440,0.239131,0.410796,5.28,15.53,-14.23,2.99,5.28,15.51,-14.23,3.00,
971.00,0.02,0.0000,-0.0441,-0.0440,0.761213,0.660076,5.28,15.53,-14.23,2.99,5.29,15.52,-14.21,2.98,
972.00,0.02,0.0000,-0.0439,-0.0440,0.290290,0.297606,5.28,15.53,-14.23,2.99,5.30,15.53,-14.21,2.97,
973.00,0.02,0.0000,-0.0442,-0.0440,0.685278,0.749282,5.28,15.53,-14.23,2.99,5.29,15.55,-14.22,3.00,
974.00,0.02,0.0000,-0.0442,-0.0439,0.388863,0.228244,5.28,15.53,-14.23,2.99,5.27,15.55,-14.24,3.01,
975.00,0.03,0.0000,-0.0446,-0.0440,0.569132,0.786132,5.28,15.53,-14.23,2.99,5.25,15.53,-14.25,3.00,
976.00,0.03,0.0000,-0.0444,-0.0440,0.528744,0.216961,5.28,15.53,-14.23,2.99,5.25,15.51,-14.23,2.98,
977.00,0.03,0.0000,-0.0438,-0.0440,0.433234,0.773971,5.28,15.53,-14.23,2.99,5.26,15.50,-14.21,2.95,
978.00,0.02,0.0000,-0.0434,-0.0440,0.658534,0.260883,5.28,15.53,-14.23,2.99,5.29,15.53,-14.20,2.98,
979.00,0.03,0.0000,-0.0432,-0.0440,0.314727,0.711101,5.28,15.53,-14.23,2.99,5.31,15.56,-14.21,3.01,
980.00,0.01,0.0000,-0.0434,-0.0440,0.746070,0.352627,5.28,15.53,-14.23,2.99,5.28,15.54,-14.23,3.00,
981.00,0.01,0.0000,-0.0435,-0.0440,0.246281,0.588585,5.28,15.53,-14.23,2.99,5.27,15.52,-14.24,2.99,
982.00,0.01,0.0000,-0.0442,-0.0440,0.784736,0.490438,5.28,15.53,-14.23,2.99,5.27,15.52,-14.23,2.98,
983.00,0.01,0.0000,-0.0443,-0.0440,0.235676,0.442954,5.28,15.53,-14.23,2.99,5.28,15.53,-14.23,2.98,
984.00,0.02,0.0000,-0.0441,-0.0440,0.767926,0.634649,5.28,15.53,-14.23,2.99,5.29,15.54,-14.21,3.00,
985.00,0.02,0.0000,-0.0438,-0.0440,0.271745,0.316708,5.28,15.53,-14.23,2.99,5.29,15.54,-14.22,3.01,
986.00,0.02,0.0000,-0.0441,-0.0440,0.708534,0.733147,5.28,15.53,-14.23,2.99,5.28,15.53,-14.24,2.99,
987.00,0.01,0.0000,-0.0441,-0.0439,0.365072,0.237909,5.28,15.53,-14.23,2.99,5.27,15.52,-14.23,2.98,
988.00,0.02,0.0000,-0.0445,-0.0440,0.600584,0.782610,5.28,15.53,-14.23,2.99,5.26,15.51,-14.22,2.97,
989.00,0.02,0.0000,-0.0449,-0.0440,0.495123,0.217355,5.28,15.53,-14.23,2.99,5.26,15.53,-14.20,2.99,
990.00,0.04,0.0000,-0.0442,-0.0440,0.461577,0.781912,5.28,15.53,-14.23,2.99,5.29,15.57,-14.20,3.01,
991.00,0.03,0.0000,-0.0435,-0.0440,0.630254,0.244123,5.28,15.53,-14.23,2.99,5.30,15.52,-14.24,3.02,
992.00,0.03,0.0000,-0.0432,-0.0440,0.336879,0.729969,5.28,15.53,-14.23,2.99,5.30,15.50,-14.25,3.01,
993.00,0.01,0.0000,-0.0433,-0.0440,0.731984,0.325588,5.28,15.53,-14.23,2.99,5.28,15.53,-14.23,2.99,
994.00,0.01,0.0000,-0.0433,-0.0440,0.257212,0.622995,5.28,15.53,-14.23,2.99,5.27,15.54,-14.22,2.98,
995.00,0.00,0.0000,-0.0439,-0.0439,0.779946,0.456049,5.28,15.53,-14.23,2.99,5.28,15.53,-14.23,2.99,
996.00,0.01,0.0000,-0.0446,-0.0439,0.233701,0.480239,5.28,15.53,-14.23,2.99,5.28,15.53,-14.22,2.98,
997.00,0.01,0.0000,-0.0442,-0.0440,0.777597,0.600136,5.28,15.53,-14.23,2.99,5.29,15.52,-14.23,2.99,
998.00,0.02,0.0000,-0.0439,-0.0440,0.259184,0.343058,5.28,15.53,-14.23,2.99,5.29,15.52,-14.24,3.00,
999.00,0.02,0.0000,-0.0441,-0.0439,0.726924,0.713963,5.28,15.53,-14.23,2.99,5.28,15.54,-14.23,3.00,
