time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
946.00,0.00,0.0000,-0.0430,-0.0439,0.187983,0.312073,4.29,13.90,-12.67,4.91,4.29,13.90,-12.67,4.91,
947.00,0.00,0.0000,-0.0433,-0.0437,0.850470,0.617876,4.29,13.90,-12.67,4.91,4.29,13.90,-12.67,4.91,
948.00,0.03,0.0000,-0.0437,-0.0437,0.150877,0.615945,4.29,13.90,-12.67,4.91,4.33,13.89,-12.69,4.90,
949.00,0.00,0.0000,-0.0435,-0.0436,0.827676,0.312021,4.29,13.90,-12.67,4.91,4.29,13.90,-12.67,4.91,
950.00,0.02,0.0000,-0.0440,-0.0437,0.259844,0.829939,4.29,13.90,-12.67,4.91,4.29,13.87,-12.69,4.94,
951.00,0.00,0.0000,-0.0434,-0.0436,0.629352,0.156900,4.29,13.90,-12.67,4.91,4.29,13.89,-12.67,4.91,
952.00,0.01,0.0000,-0.0441,-0.0436,0.536056,0.883599,4.29,13.90,-12.67,4.91,4.28,13.90,-12.66,4.91,
953.00,0.01,0.0000,-0.0433,-0.0436,0.320957,0.176859,4.29,13.90,-12.67,4.91,4.29,13.91,-12.67,4.90,
954.00,0.00,0.0000,-0.0438,-0.0436,0.779123,0.799072,4.29,13.90,-12.67,4.91,4.29,13.90,-12.67,4.91,
955.00,0.03,0.0000,-0.0430,-0.0436,0.159836,0.384929,4.29,13.90,-12.67,4.91,4.33,13.90,-12.70,4.92,
956.00,0.00,0.0000,-0.0437,-0.0436,0.860925,0.526204,4.29,13.90,-12.67,4.91,4.29,13.89,-12.67,4.92,
957.00,0.04,0.0000,-0.0439,-0.0436,0.165066,0.703505,4.29,13.90,-12.67,4.91,4.29,13.86,-12.64,4.95,
958.00,0.01,0.0000,-0.0435,-0.0436,0.786999,0.239505,4.29,13.90,-12.67,4.91,4.28,13.89,-12.66,4.92,
959.00,0.03,0.0000,-0.0438,-0.0436,0.335955,0.862967,4.29,13.90,-12.67,4.91,4.27,13.91,-12.67,4.91,
960.00,0.02,0.0000,-0.0438,-0.0436,0.526994,0.145353,4.29,13.90,-12.67,4.91,4.29,13.91,-12.69,4.90,
961.00,0.01,0.0000,-0.0439,-0.0436,0.630323,0.873054,4.29,13.90,-12.67,4.91,4.30,13.90,-12.68,4.91,
962.00,0.02,0.0000,-0.0432,-0.0436,0.248232,0.219120,4.29,13.90,-12.67,4.91,4.31,13.90,-12.67,4.91,
963.00,0.00,0.0000,-0.0435,-0.0436,0.823066,0.732969,4.29,13.90,-12.67,4.91,4.29,13.90,-12.67,4.91,
964.00,0.05,0.0000,-0.0435,-0.0436,0.145566,0.496098,4.29,13.90,-12.67,4.91,4.26,13.85,-12.64,4.96,
965.00,0.01,0.0000,-0.0434,-0.0436,0.854163,0.412539,4.29,13.90,-12.67,4.91,4.28,13.89,-12.68,4.92,
966.00,0.04,0.0000,-0.0440,-0.0436,0.199433,0.774854,4.29,13.90,-12.67,4.91,4.28,13.89,-12.71,4.92,
967.00,0.01,0.0000,-0.0434,-0.0436,0.725123,0.189049,4.29,13.90,-12.67,4.91,4.30,13.90,-12.67,4.91,
968.00,0.02,0.0000,-0.0439,-0.0436,0.428094,0.880760,4.29,13.90,-12.67,4.91,4.31,13.92,-12.66,4.89,
969.00,0.01,0.0000,-0.0435,-0.0436,0.422899,0.152118,4.29,13.90,-12.67,4.91,4.29,13.90,-12.66,4.91,
970.00,0.01,0.0000,-0.0439,-0.0436,0.709759,0.847493,4.29,13.90,-12.67,4.91,4.29,13.89,-12.67,4.92,
971.00,0.03,0.0000,-0.0430,-0.0436,0.194356,0.287842,4.29,13.90,-12.67,4.91,4.27,13.86,-12.68,4.95,
972.00,0.01,0.0000,-0.0433,-0.0436,0.850475,0.638020,4.29,13.90,-12.67,4.91,4.30,13.89,-12.68,4.92,
973.00,0.04,0.0000,-0.0437,-0.0436,0.146376,0.599763,4.29,13.90,-12.67,4.91,4.34,13.91,-12.71,4.88,
974.00,0.01,0.0000,-0.0434,-0.0436,0.834124,0.322339,4.29,13.90,-12.67,4.91,4.30,13.91,-12.68,4.91,
975.00,0.03,0.0000,-0.0440,-0.0436,0.252301,0.826703,4.29,13.90,-12.67,4.91,4.27,13.89,-12.66,4.92,
976.00,0.02,0.0000,-0.0434,-0.0436,0.638886,0.159432,4.29,13.90,-12.67,4.91,4.28,13.88,-12.66,4.93,
977.00,0.02,0.0000,-0.0442,-0.0436,0.526336,0.883876,4.29,13.90,-12.67,4.91,4.29,13.89,-12.67,4.93,
978.00,0.02,0.0000,-0.0433,-0.0436,0.324241,0.173355,4.29,13.90,-12.67,4.91,4.31,13.91,-12.69,4.92,
979.00,0.00,0.0000,-0.0438,-0.0436,0.777809,0.802688,4.29,13.90,-12.67,4.91,4.30,13.90,-12.68,4.91,
980.00,0.03,0.0000,-0.0430,-0.0436,0.161093,0.379495,4.29,13.90,-12.67,4.91,4.30,13.90,-12.68,4.88,
981.00,0.01,0.0000,-0.0436,-0.0436,0.860870,0.531213,4.29,13.90,-12.67,4.91,4.29,13.89,-12.67,4.91,
982.00,0.04,0.0000,-0.0438,-0.0436,0.164317,0.697875,4.29,13.90,-12.67,4.91,4.25,13.86,-12.63,4.93,
983.00,0.01,0.0000,-0.0435,-0.0436,0.790338,0.244478,4.29,13.90,-12.67,4.91,4.29,13.89,-12.67,4.93,
984.00,0.03,0.0000,-0.0438,-0.0436,0.328830,0.861025,4.29,13.90,-12.67,4.91,4.31,13.92,-12.69,4.91,
985.00,0.02,0.0000,-0.0438,-0.0436,0.535982,0.145379,4.29,13.90,-12.67,4.91,4.31,13.91,-12.69,4.90,
986.00,0.01,0.0000,-0.0439,-0.0436,0.623802,0.874947,4.29,13.90,-12.67,4.91,4.30,13.89,-12.68,4.91,
987.00,0.02,0.0000,-0.0432,-0.0436,0.251068,0.216660,4.29,13.90,-12.67,4.91,4.28,13.87,-12.66,4.93,
988.00,0.00,0.0000,-0.0435,-0.0436,0.821682,0.735519,4.29,13.90,-12.67,4.91,4.29,13.90,-12.67,4.92,
989.00,0.05,0.0000,-0.0435,-0.0436,0.145052,0.492553,4.29,13.90,-12.67,4.91,4.26,13.93,-12.64,4.94,
990.00,0.01,0.0000,-0.0434,-0.0436,0.854609,0.417616,4.29,13.90,-12.67,4.91,4.30,13.91,-12.67,4.91,
991.00,0.04,0.0000,-0.0440,-0.0436,0.198570,0.772261,4.29,13.90,-12.67,4.91,4.33,13.92,-12.70,4.88,
992.00,0.01,0.0000,-0.0434,-0.0436,0.729503,0.192100,4.29,13.90,-12.67,4.91,4.30,13.89,-12.69,4.90,
993.00,0.02,0.0000,-0.0439,-0.0436,0.421208,0.879405,4.29,13.90,-12.67,4.91,4.30,13.87,-12.68,4.91,
994.00,0.01,0.0000,-0.0435,-0.0436,0.428961,0.149489,4.29,13.90,-12.67,4.91,4.28,13.88,-12.67,4.92,
995.00,0.01,0.0000,-0.0439,-0.0436,0.708180,0.849901,4.29,13.90,-12.67,4.91,4.29,13.89,-12.67,4.92,
996.00,0.03,0.0000,-0.0430,-0.0436,0.194238,0.288084,4.29,13.90,-12.67,4.91,4.28,13.92,-12.65,4.93,
997.00,0.01,0.0000,-0.0433,-0.0436,0.849198,0.640889,4.29,13.90,-12.67,4.91,4.30,13.90,-12.67,4.91,
998.00,0.04,0.0000,-0.0437,-0.0436,0.146713,0.596470,4.29,13.90,-12.67,4.91,4.34,13.91,-12.71,4.87,
999.00,0.01,0.0000,-0.0434,-0.0436,0.835389,0.324878,4.29,13.90,-12.67,4.91,4.30,13.89,-12.68,4.91,
