time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
969.00,0.05,0.0000,-0.0439,-0.0441,0.748018,0.560116,4.77,15.35,-15.42,3.40,4.74,15.36,-15.43,3.36,
970.00,0.03,0.0000,-0.0443,-0.0441,0.312408,0.246780,4.77,15.35,-15.42,3.40,4.78,15.37,-15.45,3.37,
971.00,0.04,0.0000,-0.0438,-0.0441,0.610108,0.705408,4.77,15.35,-15.42,3.40,4.81,15.36,-15.43,3.40,
972.00,0.05,0.0000,-0.0450,-0.0441,0.496353,0.195154,4.77,15.35,-15.42,3.40,4.78,15.31,-15.38,3.43,
973.00,0.04,0.0000,-0.0434,-0.0441,0.393635,0.702125,4.77,15.35,-15.42,3.40,4.74,15.31,-15.38,3.44,
974.00,0.04,0.0000,-0.0439,-0.0441,0.680216,0.253801,4.77,15.35,-15.42,3.40,4.73,15.36,-15.41,3.42,
975.00,0.00,0.0000,-0.0435,-0.0441,0.251299,0.548982,4.77,15.35,-15.42,3.40,4.77,15.35,-15.42,3.40,
976.00,0.04,0.0000,-0.0446,-0.0441,0.763215,0.432675,4.77,15.35,-15.42,3.40,4.80,15.37,-15.46,3.36,
977.00,0.02,0.0000,-0.0443,-0.0441,0.250394,0.337785,4.77,15.35,-15.42,3.40,4.78,15.34,-15.42,3.38,
978.00,0.05,0.0000,-0.0436,-0.0441,0.715153,0.632114,4.77,15.35,-15.42,3.40,4.78,15.30,-15.39,3.38,
979.00,0.03,0.0000,-0.0444,-0.0441,0.367406,0.214217,4.77,15.35,-15.42,3.40,4.75,15.34,-15.39,3.41,
980.00,0.04,0.0000,-0.0444,-0.0441,0.533579,0.720377,4.77,15.35,-15.42,3.40,4.73,15.36,-15.39,3.43,
981.00,0.04,0.0000,-0.0443,-0.0441,0.568829,0.203634,4.77,15.35,-15.42,3.40,4.75,15.39,-15.41,3.42,
982.00,0.02,0.0000,-0.0431,-0.0441,0.323808,0.657520,4.77,15.35,-15.42,3.40,4.78,15.36,-15.43,3.39,
983.00,0.04,0.0000,-0.0439,-0.0441,0.729520,0.312835,4.77,15.35,-15.42,3.40,4.80,15.34,-15.46,3.36,
984.00,0.01,0.0000,-0.0445,-0.0441,0.236826,0.464729,4.77,15.35,-15.42,3.40,4.76,15.34,-15.43,3.39,
985.00,0.06,0.0000,-0.0444,-0.0441,0.758181,0.510971,4.77,15.35,-15.42,3.40,4.71,15.29,-15.43,3.43,
986.00,0.04,0.0000,-0.0443,-0.0441,0.283845,0.278108,4.77,15.35,-15.42,3.40,4.77,15.33,-15.40,3.43,
987.00,0.06,0.0000,-0.0436,-0.0441,0.656197,0.686040,4.77,15.35,-15.42,3.40,4.81,15.37,-15.36,3.40,
988.00,0.05,0.0000,-0.0448,-0.0441,0.443080,0.197170,4.77,15.35,-15.42,3.40,4.81,15.39,-15.38,3.35,
989.00,0.05,0.0000,-0.0438,-0.0441,0.443788,0.717891,4.77,15.35,-15.42,3.40,4.80,15.38,-15.41,3.38,
990.00,0.04,0.0000,-0.0439,-0.0441,0.644295,0.228738,4.77,15.35,-15.42,3.40,4.76,15.34,-15.45,3.42,
991.00,0.01,0.0000,-0.0432,-0.0441,0.271635,0.595978,4.77,15.35,-15.42,3.40,4.76,15.34,-15.43,3.40,
992.00,0.04,0.0000,-0.0443,-0.0441,0.755337,0.378523,4.77,15.35,-15.42,3.40,4.73,15.31,-15.45,3.42,
993.00,0.01,0.0000,-0.0446,-0.0441,0.239935,0.385796,4.77,15.35,-15.42,3.40,4.76,15.34,-15.42,3.39,
994.00,0.05,0.0000,-0.0438,-0.0441,0.735802,0.591526,4.77,15.35,-15.42,3.40,4.79,15.39,-15.38,3.35,
995.00,0.03,0.0000,-0.0443,-0.0441,0.331319,0.233679,4.77,15.35,-15.42,3.40,4.79,15.37,-15.40,3.38,
996.00,0.04,0.0000,-0.0440,-0.0441,0.581772,0.711886,4.77,15.35,-15.42,3.40,4.76,15.34,-15.43,3.40,
997.00,0.05,0.0000,-0.0447,-0.0441,0.525647,0.196507,4.77,15.35,-15.42,3.40,4.72,15.30,-15.47,3.44,
998.00,0.05,0.0000,-0.0433,-0.0441,0.366030,0.683581,4.77,15.35,-15.42,3.40,4.77,15.32,-15.44,3.43,
999.00,0.06,0.0000,-0.0438,-0.0441,0.703644,0.281000,4.77,15.35,-15.42,3.40,4.83,15.38,-15.39,3.39,
