time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
954.00,0.07,0.0000,-0.0434,-0.0434,0.849310,0.411482,3.70,14.08,-13.42,5.61,3.67,14.03,-13.36,5.67,
955.00,0.03,0.0000,-0.0438,-0.0433,0.125663,0.654653,3.70,14.08,-13.42,5.61,3.66,14.05,-13.41,5.63,
956.00,0.06,0.0000,-0.0438,-0.0434,0.770635,0.191601,3.70,14.08,-13.42,5.61,3.64,14.08,-13.45,5.60,
957.00,0.02,0.0000,-0.0437,-0.0433,0.238872,0.818100,3.70,14.08,-13.42,5.61,3.69,14.10,-13.44,5.59,
958.00,0.06,0.0000,-0.0435,-0.0434,0.566049,0.118880,3.70,14.08,-13.42,5.61,3.74,14.12,-13.47,5.55,
959.00,0.01,0.0000,-0.0432,-0.0433,0.481695,0.861723,3.70,14.08,-13.42,5.61,3.70,14.08,-13.43,5.60,
960.00,0.04,0.0000,-0.0436,-0.0433,0.308431,0.135808,3.70,14.08,-13.42,5.61,3.67,14.04,-13.39,5.63,
961.00,0.03,0.0000,-0.0423,-0.0433,0.737382,0.781144,3.70,14.08,-13.42,5.61,3.66,14.08,-13.39,5.64,
962.00,0.04,0.0000,-0.0432,-0.0433,0.150662,0.277436,3.70,14.08,-13.42,5.61,3.70,14.12,-13.42,5.64,
963.00,0.07,0.0000,-0.0426,-0.0434,0.842627,0.543895,3.70,14.08,-13.42,5.61,3.76,14.14,-13.48,5.60,
964.00,0.04,0.0000,-0.0437,-0.0433,0.113848,0.532285,3.70,14.08,-13.42,5.61,3.72,14.09,-13.46,5.58,
965.00,0.07,0.0000,-0.0437,-0.0434,0.824956,0.273161,3.70,14.08,-13.42,5.61,3.67,14.03,-13.42,5.54,
966.00,0.03,0.0000,-0.0440,-0.0433,0.172845,0.763728,3.70,14.08,-13.42,5.61,3.67,14.06,-13.40,5.60,
967.00,0.06,0.0000,-0.0436,-0.0434,0.670713,0.139196,3.70,14.08,-13.42,5.61,3.67,14.08,-13.36,5.64,
968.00,0.01,0.0000,-0.0434,-0.0433,0.356045,0.857788,3.70,14.08,-13.42,5.61,3.70,14.09,-13.42,5.62,
969.00,0.05,0.0000,-0.0436,-0.0434,0.411435,0.116251,3.70,14.08,-13.42,5.61,3.74,14.09,-13.43,5.63,
970.00,0.02,0.0000,-0.0425,-0.0433,0.647761,0.834276,3.70,14.08,-13.42,5.61,3.71,14.06,-13.44,5.60,
971.00,0.04,0.0000,-0.0435,-0.0433,0.198473,0.196903,3.70,14.08,-13.42,5.61,3.68,14.08,-13.46,5.57,
972.00,0.05,0.0000,-0.0422,-0.0433,0.816294,0.653407,3.70,14.08,-13.42,5.61,3.65,14.12,-13.45,5.57,
973.00,0.04,0.0000,-0.0432,-0.0433,0.120691,0.419808,3.70,14.08,-13.42,5.61,3.67,14.12,-13.41,5.62,
974.00,0.07,0.0000,-0.0434,-0.0434,0.843637,0.380461,3.70,14.08,-13.42,5.61,3.72,14.10,-13.35,5.67,
975.00,0.03,0.0000,-0.0438,-0.0433,0.131585,0.679813,3.70,14.08,-13.42,5.61,3.73,14.06,-13.40,5.63,
976.00,0.06,0.0000,-0.0438,-0.0434,0.757846,0.178965,3.70,14.08,-13.42,5.61,3.74,14.02,-13.44,5.60,
977.00,0.01,0.0000,-0.0436,-0.0433,0.262263,0.832965,3.70,14.08,-13.42,5.61,3.69,14.08,-13.44,5.59,
978.00,0.05,0.0000,-0.0437,-0.0434,0.525225,0.113383,3.70,14.08,-13.42,5.61,3.64,14.11,-13.46,5.56,
979.00,0.01,0.0000,-0.0429,-0.0433,0.523102,0.855741,3.70,14.08,-13.42,5.61,3.69,14.09,-13.42,5.60,
980.00,0.05,0.0000,-0.0436,-0.0433,0.281509,0.148432,3.70,14.08,-13.42,5.61,3.72,14.08,-13.38,5.65,
981.00,0.04,0.0000,-0.0424,-0.0433,0.761143,0.764601,3.70,14.08,-13.42,5.61,3.73,14.04,-13.40,5.64,
982.00,0.04,0.0000,-0.0431,-0.0433,0.138357,0.304957,3.70,14.08,-13.42,5.61,3.71,14.07,-13.44,5.59,
983.00,0.07,0.0000,-0.0430,-0.0434,0.847167,0.492173,3.70,14.08,-13.42,5.61,3.64,14.14,-13.49,5.54,
984.00,0.04,0.0000,-0.0437,-0.0433,0.117879,0.572984,3.70,14.08,-13.42,5.61,3.67,14.11,-13.44,5.59,
985.00,0.07,0.0000,-0.0437,-0.0434,0.810777,0.248986,3.70,14.08,-13.42,5.61,3.72,14.05,-13.39,5.65,
986.00,0.02,0.0000,-0.0440,-0.0433,0.186352,0.786260,3.70,14.08,-13.42,5.61,3.72,14.06,-13.40,5.63,
987.00,0.06,0.0000,-0.0435,-0.0434,0.637521,0.128686,3.70,14.08,-13.42,5.61,3.73,14.09,-13.40,5.63,
988.00,0.01,0.0000,-0.0434,-0.0433,0.397656,0.861061,3.70,14.08,-13.42,5.61,3.69,14.09,-13.43,5.60,
989.00,0.04,0.0000,-0.0436,-0.0434,0.375753,0.119578,3.70,14.08,-13.42,5.61,3.65,14.11,-13.47,5.56,
990.00,0.02,0.0000,-0.0425,-0.0433,0.677219,0.815241,3.70,14.08,-13.42,5.61,3.69,14.07,-13.44,5.59,
991.00,0.04,0.0000,-0.0435,-0.0433,0.187671,0.218993,3.70,14.08,-13.42,5.61,3.72,14.04,-13.41,5.62,
992.00,0.06,0.0000,-0.0422,-0.0433,0.828383,0.635638,3.70,14.08,-13.42,5.61,3.75,14.06,-13.37,5.66,
993.00,0.04,0.0000,-0.0433,-0.0433,0.113006,0.457479,3.70,14.08,-13.42,5.61,3.71,14.11,-13.39,5.59,
994.00,0.07,0.0000,-0.0434,-0.0434,0.839832,0.335802,3.70,14.08,-13.42,5.61,3.65,14.15,-13.42,5.54,
995.00,0.03,0.0000,-0.0439,-0.0433,0.142985,0.708590,3.70,14.08,-13.42,5.61,3.67,14.10,-13.44,5.61,
996.00,0.06,0.0000,-0.0437,-0.0434,0.730148,0.163007,3.70,14.08,-13.42,5.61,3.68,14.06,-13.48,5.66,
997.00,0.01,0.0000,-0.0435,-0.0433,0.290212,0.840519,3.70,14.08,-13.42,5.61,3.71,14.07,-13.43,5.61,
998.00,0.05,0.0000,-0.0439,-0.0434,0.494557,0.114173,3.70,14.08,-13.42,5.61,3.73,14.05,-13.40,5.58,
999.00,0.01,0.0000,-0.0427,-0.0433,0.565701,0.854038,3.70,14.08,-13.42,5.61,3.68,14.09,-13.41,5.59,
