time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
966.00,0.08,0.0000,-0.0454,-0.0443,0.293495,0.770590,1.89,15.88,-12.85,6.79,1.81,15.91,-12.78,6.84,
967.00,0.16,0.0000,-0.0453,-0.0443,0.385420,0.159082,1.89,15.87,-12.86,6.79,1.80,16.03,-12.75,6.76,
968.00,0.08,0.0000,-0.0451,-0.0443,0.351446,0.763806,1.90,15.88,-12.86,6.78,1.93,15.93,-12.89,6.71,
969.00,0.15,0.0000,-0.0450,-0.0443,0.357500,0.163614,1.89,15.88,-12.85,6.79,2.04,15.85,-13.00,6.65,
970.00,0.06,0.0000,-0.0441,-0.0443,0.398112,0.767654,1.90,15.87,-12.86,6.78,1.93,15.81,-12.87,6.77,
971.00,0.14,0.0000,-0.0447,-0.0443,0.301701,0.176751,1.89,15.88,-12.86,6.78,1.84,15.76,-12.76,6.88,
972.00,0.07,0.0000,-0.0430,-0.0443,0.461900,0.747941,1.89,15.88,-12.85,6.79,1.82,15.87,-12.78,6.85,
973.00,0.14,0.0000,-0.0445,-0.0443,0.248053,0.204284,1.89,15.87,-12.86,6.79,1.80,15.98,-12.78,6.81,
974.00,0.09,0.0000,-0.0424,-0.0444,0.523099,0.710071,1.90,15.88,-12.86,6.78,1.92,15.97,-12.89,6.71,
975.00,0.14,0.0000,-0.0444,-0.0443,0.228763,0.224305,1.89,15.88,-12.86,6.78,2.03,15.90,-12.99,6.65,
976.00,0.10,0.0000,-0.0420,-0.0444,0.566011,0.687583,1.90,15.87,-12.86,6.79,1.98,15.79,-12.95,6.77,
977.00,0.14,0.0000,-0.0443,-0.0443,0.194103,0.257336,1.90,15.87,-12.86,6.78,1.88,15.75,-12.87,6.90,
978.00,0.12,0.0000,-0.0418,-0.0444,0.614474,0.630331,1.89,15.88,-12.85,6.78,1.78,15.85,-12.75,6.89,
979.00,0.14,0.0000,-0.0442,-0.0443,0.166296,0.315471,1.89,15.87,-12.86,6.79,1.78,16.00,-12.74,6.77,
980.00,0.16,0.0000,-0.0424,-0.0444,0.645953,0.557303,1.90,15.87,-12.86,6.79,1.89,15.96,-12.88,6.64,
981.00,0.15,0.0000,-0.0443,-0.0444,0.161883,0.348839,1.89,15.87,-12.86,6.78,2.01,15.76,-13.00,6.67,
982.00,0.17,0.0000,-0.0426,-0.0444,0.672321,0.523612,1.89,15.88,-12.85,6.79,2.06,15.75,-12.97,6.84,
983.00,0.14,0.0000,-0.0444,-0.0444,0.135232,0.415271,1.90,15.87,-12.86,6.79,1.96,15.94,-12.81,6.93,
984.00,0.17,0.0000,-0.0437,-0.0444,0.679639,0.441922,1.90,15.87,-12.86,6.78,1.83,16.04,-12.70,6.88,
985.00,0.13,0.0000,-0.0447,-0.0443,0.134522,0.468338,1.90,15.87,-12.86,6.79,1.77,15.91,-12.76,6.73,
986.00,0.17,0.0000,-0.0446,-0.0444,0.683802,0.358866,1.90,15.88,-12.86,6.79,1.76,15.75,-12.88,6.62,
987.00,0.14,0.0000,-0.0452,-0.0444,0.142780,0.524103,1.90,15.87,-12.86,6.79,1.89,15.75,-12.98,6.72,
988.00,0.19,0.0000,-0.0443,-0.0444,0.673977,0.327704,1.89,15.88,-12.85,6.79,2.05,15.88,-13.01,6.89,
989.00,0.13,0.0000,-0.0451,-0.0444,0.131772,0.580070,1.90,15.88,-12.86,6.79,2.02,15.99,-12.86,6.92,
990.00,0.18,0.0000,-0.0442,-0.0444,0.656181,0.273846,1.90,15.87,-12.86,6.79,1.91,16.03,-12.69,6.89,
991.00,0.11,0.0000,-0.0451,-0.0443,0.143061,0.624432,1.90,15.88,-12.85,6.79,1.80,15.90,-12.81,6.75,
992.00,0.17,0.0000,-0.0446,-0.0444,0.632180,0.221843,1.90,15.88,-12.85,6.79,1.75,15.76,-13.00,6.63,
993.00,0.12,0.0000,-0.0452,-0.0443,0.173671,0.662357,1.90,15.88,-12.85,6.79,1.89,15.76,-12.93,6.71,
994.00,0.19,0.0000,-0.0445,-0.0444,0.603444,0.215609,1.89,15.88,-12.86,6.79,2.08,15.81,-12.75,6.83,
995.00,0.11,0.0000,-0.0454,-0.0443,0.169546,0.714103,1.90,15.88,-12.85,6.79,1.95,15.95,-12.74,6.89,
996.00,0.17,0.0000,-0.0447,-0.0444,0.541768,0.173072,1.90,15.87,-12.85,6.79,1.76,16.04,-12.80,6.95,
997.00,0.10,0.0000,-0.0453,-0.0443,0.210834,0.724808,1.90,15.88,-12.85,6.79,1.83,15.89,-12.93,6.83,
998.00,0.18,0.0000,-0.0449,-0.0443,0.513781,0.163401,1.90,15.88,-12.85,6.79,1.98,15.73,-13.01,6.72,
999.00,0.09,0.0000,-0.0452,-0.0443,0.253172,0.759851,1.90,15.87,-12.85,6.79,1.99,15.81,-12.86,6.71,
