time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
957.00,0.13,0.0000,-0.0441,-0.0444,0.602814,0.255374,4.09,16.00,-13.43,4.11,4.07,15.99,-13.40,4.02,
958.00,0.11,0.0000,-0.0441,-0.0443,0.277282,0.679335,4.09,16.00,-13.43,4.11,4.17,15.90,-13.49,4.00,
959.00,0.13,0.0000,-0.0438,-0.0444,0.691327,0.344974,4.09,16.00,-13.43,4.11,4.21,15.89,-13.56,4.03,
960.00,0.11,0.0000,-0.0444,-0.0443,0.219287,0.567769,4.09,16.00,-13.43,4.11,4.12,15.99,-13.51,4.13,
961.00,0.12,0.0000,-0.0445,-0.0443,0.714348,0.470954,4.09,16.00,-13.43,4.11,4.00,16.10,-13.43,4.22,
962.00,0.12,0.0000,-0.0446,-0.0444,0.215927,0.430977,4.09,16.00,-13.43,4.11,3.97,16.09,-13.34,4.20,
963.00,0.12,0.0000,-0.0438,-0.0444,0.701672,0.606829,4.09,16.00,-13.43,4.11,4.05,15.96,-13.31,4.10,
964.00,0.13,0.0000,-0.0443,-0.0444,0.263597,0.326735,4.09,16.00,-13.43,4.11,4.19,15.86,-13.37,3.99,
965.00,0.12,0.0000,-0.0438,-0.0444,0.638222,0.713111,4.09,16.00,-13.44,4.11,4.20,15.94,-13.48,4.01,
966.00,0.13,0.0000,-0.0445,-0.0444,0.331131,0.244577,4.09,16.00,-13.43,4.11,4.08,16.09,-13.56,4.11,
967.00,0.11,0.0000,-0.0446,-0.0443,0.504861,0.752067,4.09,16.00,-13.44,4.11,3.99,16.07,-13.52,4.20,
968.00,0.14,0.0000,-0.0455,-0.0444,0.459799,0.217169,4.09,16.00,-13.44,4.11,4.01,15.91,-13.45,4.24,
969.00,0.13,0.0000,-0.0448,-0.0444,0.398929,0.763079,4.09,16.00,-13.43,4.11,4.14,15.89,-13.34,4.13,
970.00,0.15,0.0000,-0.0442,-0.0444,0.569985,0.245208,4.09,16.00,-13.44,4.11,4.23,16.05,-13.29,4.00,
971.00,0.12,0.0000,-0.0441,-0.0444,0.291738,0.714915,4.09,16.00,-13.43,4.11,4.19,16.11,-13.40,3.99,
972.00,0.12,0.0000,-0.0438,-0.0444,0.663170,0.305383,4.09,16.00,-13.43,4.11,4.11,16.05,-13.51,4.07,
973.00,0.10,0.0000,-0.0442,-0.0443,0.228612,0.600435,4.09,16.00,-13.44,4.11,4.03,15.94,-13.53,4.16,
974.00,0.11,0.0000,-0.0442,-0.0444,0.715849,0.417565,4.09,16.00,-13.43,4.11,3.98,15.89,-13.49,4.22,
975.00,0.11,0.0000,-0.0450,-0.0444,0.214478,0.482766,4.09,16.00,-13.43,4.11,4.02,15.98,-13.39,4.18,
976.00,0.12,0.0000,-0.0440,-0.0444,0.711918,0.566096,4.09,16.00,-13.43,4.11,4.11,16.09,-13.32,4.09,
977.00,0.12,0.0000,-0.0442,-0.0444,0.238963,0.364062,4.09,16.00,-13.43,4.11,4.21,16.10,-13.34,4.01,
978.00,0.11,0.0000,-0.0437,-0.0443,0.660623,0.679781,4.09,16.00,-13.44,4.11,4.09,15.98,-13.43,4.00,
979.00,0.12,0.0000,-0.0445,-0.0444,0.312412,0.261677,4.09,16.00,-13.43,4.11,3.97,15.88,-13.53,4.07,
980.00,0.12,0.0000,-0.0442,-0.0443,0.559407,0.740201,4.09,16.00,-13.44,4.11,4.07,15.92,-13.55,4.18,
981.00,0.15,0.0000,-0.0451,-0.0444,0.409306,0.226123,4.09,16.00,-13.43,4.11,4.21,16.08,-13.51,4.26,
982.00,0.13,0.0000,-0.0450,-0.0444,0.418657,0.772511,4.09,16.00,-13.43,4.11,4.21,16.12,-13.38,4.19,
983.00,0.14,0.0000,-0.0445,-0.0444,0.536063,0.225413,4.09,16.00,-13.43,4.11,4.13,15.99,-13.29,4.08,
984.00,0.11,0.0000,-0.0442,-0.0444,0.327132,0.733501,4.09,16.00,-13.43,4.11,4.02,15.89,-13.38,4.01,
985.00,0.13,0.0000,-0.0440,-0.0444,0.635991,0.273425,4.10,16.00,-13.43,4.11,3.97,15.94,-13.50,4.00,
986.00,0.11,0.0000,-0.0442,-0.0444,0.250179,0.640300,4.09,16.00,-13.43,4.11,4.05,16.06,-13.54,4.09,
987.00,0.12,0.0000,-0.0439,-0.0444,0.699636,0.393005,4.09,16.00,-13.43,4.11,4.18,16.12,-13.47,4.20,
988.00,0.11,0.0000,-0.0448,-0.0444,0.209841,0.522654,4.10,16.00,-13.43,4.11,4.20,16.06,-13.36,4.21,
989.00,0.11,0.0000,-0.0445,-0.0444,0.722567,0.523417,4.09,16.00,-13.43,4.11,4.07,15.95,-13.32,4.11,
990.00,0.11,0.0000,-0.0443,-0.0444,0.229307,0.391146,4.09,16.00,-13.43,4.11,3.99,15.89,-13.39,4.01,
991.00,0.12,0.0000,-0.0437,-0.0443,0.688829,0.637231,4.10,16.00,-13.43,4.11,4.06,15.92,-13.51,4.02,
992.00,0.12,0.0000,-0.0443,-0.0444,0.278778,0.293503,4.09,16.00,-13.43,4.11,4.18,16.02,-13.55,4.14,
993.00,0.10,0.0000,-0.0439,-0.0443,0.587821,0.742214,4.10,16.00,-13.43,4.11,4.20,16.09,-13.46,4.21,
994.00,0.11,0.0000,-0.0446,-0.0444,0.365768,0.228444,4.10,16.00,-13.43,4.11,4.14,16.09,-13.35,4.20,
995.00,0.08,0.0000,-0.0450,-0.0443,0.478055,0.771152,4.10,16.00,-13.43,4.11,4.05,16.00,-13.36,4.10,
996.00,0.11,0.0000,-0.0452,-0.0443,0.487381,0.214941,4.10,16.00,-13.43,4.11,3.99,15.91,-13.46,4.02,
997.00,0.09,0.0000,-0.0445,-0.0443,0.371392,0.744235,4.10,16.00,-13.43,4.11,4.05,15.91,-13.52,4.03,
998.00,0.12,0.0000,-0.0441,-0.0443,0.603115,0.257896,4.10,16.00,-13.43,4.11,4.15,15.98,-13.46,4.11,
999.00,0.10,0.0000,-0.0442,-0.0443,0.267496,0.695447,4.10,16.00,-13.43,4.11,4.19,16.07,-13.34,4.19,
