time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
768.00,0.04,0.0000,-0.0441,-0.0441,0.751597,0.426398,5.45,16.00,-15.66,2.61,5.48,16.03,-15.64,2.64,
769.00,0.02,0.0000,-0.0443,-0.0440,0.255405,0.352115,5.45,16.00,-15.66,2.61,5.46,16.01,-15.65,2.61,
770.00,0.03,0.0000,-0.0438,-0.0440,0.692521,0.668627,5.45,16.00,-15.66,2.61,5.44,16.00,-15.68,2.59,
771.00,0.03,0.0000,-0.0447,-0.0440,0.431515,0.214560,5.45,16.00,-15.66,2.61,5.42,15.98,-15.68,2.58,
772.00,0.04,0.0000,-0.0437,-0.0441,0.444777,0.713061,5.45,16.00,-15.66,2.61,5.42,15.96,-15.65,2.59,
773.00,0.05,0.0000,-0.0436,-0.0441,0.676466,0.282714,5.45,16.00,-15.66,2.61,5.45,15.98,-15.62,2.62,
774.00,0.02,0.0000,-0.0436,-0.0440,0.255759,0.528341,5.45,16.00,-15.66,2.61,5.46,16.01,-15.65,2.62,
775.00,0.04,0.0000,-0.0445,-0.0441,0.755357,0.526288,5.45,16.00,-15.66,2.61,5.48,16.04,-15.66,2.64,
776.00,0.01,0.0000,-0.0442,-0.0440,0.297617,0.274600,5.45,16.00,-15.66,2.61,5.45,16.00,-15.67,2.61,
777.00,0.02,0.0000,-0.0441,-0.0440,0.614375,0.713490,5.45,16.00,-15.66,2.61,5.43,15.98,-15.69,2.60,
778.00,0.04,0.0000,-0.0445,-0.0440,0.529381,0.215409,5.45,16.00,-15.66,2.61,5.42,15.96,-15.68,2.57,
779.00,0.03,0.0000,-0.0430,-0.0441,0.352773,0.669902,5.45,16.00,-15.66,2.61,5.45,15.99,-15.65,2.58,
780.00,0.04,0.0000,-0.0437,-0.0440,0.731263,0.360444,5.45,16.00,-15.66,2.61,5.49,16.03,-15.63,2.59,
781.00,0.02,0.0000,-0.0448,-0.0440,0.245240,0.421502,5.45,16.00,-15.66,2.61,5.46,16.02,-15.65,2.61,
782.00,0.04,0.0000,-0.0439,-0.0440,0.728271,0.617310,5.45,16.00,-15.66,2.61,5.43,15.98,-15.66,2.65,
783.00,0.03,0.0000,-0.0444,-0.0440,0.369028,0.229453,5.45,16.00,-15.66,2.61,5.42,15.97,-15.68,2.63,
784.00,0.05,0.0000,-0.0447,-0.0441,0.513561,0.724777,5.45,16.00,-15.66,2.61,5.44,15.99,-15.71,2.62,
785.00,0.05,0.0000,-0.0437,-0.0440,0.624909,0.245624,5.45,16.00,-15.66,2.61,5.49,16.03,-15.69,2.58,
786.00,0.02,0.0000,-0.0431,-0.0440,0.281419,0.589732,5.45,16.00,-15.66,2.61,5.46,16.02,-15.66,2.59,
787.00,0.04,0.0000,-0.0446,-0.0440,0.756378,0.459164,5.45,16.00,-15.66,2.61,5.44,16.02,-15.62,2.58,
788.00,0.03,0.0000,-0.0443,-0.0440,0.271125,0.324588,5.45,16.00,-15.66,2.61,5.42,15.99,-15.65,2.61,
789.00,0.05,0.0000,-0.0439,-0.0441,0.665808,0.684336,5.45,16.00,-15.66,2.61,5.43,15.95,-15.69,2.65,
790.00,0.05,0.0000,-0.0450,-0.0441,0.466260,0.213146,5.45,16.00,-15.66,2.61,5.49,15.96,-15.71,2.65,
791.00,0.05,0.0000,-0.0433,-0.0441,0.404471,0.703928,5.45,16.00,-15.66,2.61,5.50,16.00,-15.67,2.59,
792.00,0.05,0.0000,-0.0435,-0.0441,0.701502,0.306071,5.45,16.00,-15.66,2.61,5.44,16.04,-15.63,2.56,
793.00,0.02,0.0000,-0.0442,-0.0440,0.250235,0.484416,5.45,16.00,-15.66,2.61,5.43,16.02,-15.64,2.60,
794.00,0.06,0.0000,-0.0442,-0.0441,0.745651,0.561899,5.45,16.00,-15.66,2.61,5.42,16.01,-15.65,2.63,
795.00,0.04,0.0000,-0.0443,-0.0440,0.325858,0.255974,5.45,16.00,-15.66,2.61,5.47,15.97,-15.69,2.65,
796.00,0.05,0.0000,-0.0443,-0.0441,0.574973,0.723815,5.45,16.00,-15.66,2.61,5.50,15.95,-15.71,2.64,
797.00,0.06,0.0000,-0.0441,-0.0441,0.569721,0.222667,5.45,16.00,-15.66,2.61,5.46,15.98,-15.67,2.58,
798.00,0.03,0.0000,-0.0430,-0.0441,0.318911,0.642582,5.45,16.00,-15.66,2.61,5.43,16.01,-15.64,2.58,
799.00,0.04,0.0000,-0.0439,-0.0440,0.743441,0.394552,5.45,16.00,-15.66,2.61,5.41,16.04,-15.63,2.59,
800.00,0.03,0.0000,-0.0445,-0.0440,0.253178,0.378547,5.45,16.00,-15.66,2.61,5.45,16.02,-15.66,2.62,
801.00,0.05,0.0000,-0.0438,-0.0441,0.703540,0.651713,5.45,16.00,-15.66,2.61,5.49,16.00,-15.71,2.66,
802.00,0.04,0.0000,-0.0446,-0.0441,0.409734,0.217906,5.45,16.00,-15.66,2.61,5.49,15.97,-15.69,2.64,
803.00,0.05,0.0000,-0.0440,-0.0441,0.467157,0.723806,5.45,16.00,-15.66,2.61,5.47,15.95,-15.64,2.60,
804.00,0.04,0.0000,-0.0435,-0.0440,0.660027,0.263414,5.45,16.00,-15.66,2.61,5.43,15.98,-15.62,2.57,
805.00,0.01,0.0000,-0.0434,-0.0440,0.265594,0.552497,5.45,16.00,-15.66,2.61,5.44,16.00,-15.66,2.60,
806.00,0.04,0.0000,-0.0449,-0.0440,0.755152,0.495130,5.45,16.00,-15.66,2.61,5.42,16.04,-15.70,2.59,
807.00,0.03,0.0000,-0.0443,-0.0440,0.289728,0.293350,5.45,16.00,-15.66,2.61,5.45,16.02,-15.68,2.63,
808.00,0.05,0.0000,-0.0440,-0.0441,0.629149,0.707250,5.45,16.00,-15.66,2.61,5.48,15.99,-15.65,2.64,
809.00,0.05,0.0000,-0.0447,-0.0441,0.510555,0.214417,5.45,16.00,-15.66,2.61,5.50,15.95,-15.61,2.57,
810.00,0.05,0.0000,-0.0431,-0.0441,0.371734,0.687179,5.45,16.00,-15.66,2.61,5.48,15.96,-15.62,2.57,
811.00,0.04,0.0000,-0.0436,-0.0440,0.720889,0.334233,5.45,16.00,-15.66,2.61,5.44,15.99,-15.64,2.62,
812.00,0.02,0.0000,-0.0447,-0.0440,0.244078,0.444904,5.45,16.00,-15.66,2.61,5.44,16.01,-15.67,2.62,
813.00,0.05,0.0000,-0.0439,-0.0440,0.734697,0.595041,5.45,16.00,-15.66,2.61,5.40,16.04,-15.70,2.65,
814.00,0.03,0.0000,-0.0444,-0.0440,0.354428,0.236962,5.45,16.00,-15.66,2.61,5.43,16.01,-15.69,2.62,
815.00,0.05,0.0000,-0.0448,-0.0441,0.533557,0.724257,5.45,16.00,-15.66,2.61,5.47,15.97,-15.68,2.59,
816.00,0.06,0.0000,-0.0438,-0.0441,0.610712,0.239671,5.45,16.00,-15.66,2.61,5.50,15.94,-15.64,2.55,
817.00,0.03,0.0000,-0.0431,-0.0441,0.297204,0.613200,5.45,16.00,-15.66,2.61,5.48,15.98,-15.63,2.58,
818.00,0.05,0.0000,-0.0443,-0.0441,0.752726,0.434025,5.45,16.00,-15.66,2.61,5.45,16.02,-15.64,2.60,
819.00,0.03,0.0000,-0.0443,-0.0440,0.260370,0.341751,5.45,16.00,-15.66,2.61,5.42,16.03,-15.68,2.63,
820.00,0.05,0.0000,-0.0438,-0.0441,0.677230,0.672088,5.45,16.00,-15.66,2.61,5.40,16.02,-15.72,2.66,
821.00,0.05,0.0000,-0.0449,-0.0441,0.450303,0.213808,5.45,16.00,-15.66,2.61,5.44,15.96,-15.69,2.64,
822.00,0.06,0.0000,-0.0436,-0.0441,0.427761,0.710076,5.45,16.00,-15.66,2.61,5.49,15.94,-15.62,2.59,
823.00,0.06,0.0000,-0.0435,-0.0441,0.690320,0.295508,5.45,16.00,-15.66,2.61,5.51,16.01,-15.60,2.55,
824.00,0.03,0.0000,-0.0438,-0.0441,0.252190,0.509117,5.45,16.00,-15.66,2.61,5.47,16.03,-15.66,2.58,
825.00,0.06,0.0000,-0.0444,-0.0441,0.752132,0.540472,5.45,16.00,-15.66,2.61,5.44,16.01,-15.70,2.60,
826.00,0.04,0.0000,-0.0443,-0.0440,0.312933,0.265509,5.45,16.00,-15.66,2.61,5.42,15.97,-15.70,2.64,
827.00,0.05,0.0000,-0.0442,-0.0441,0.593472,0.715722,5.45,16.00,-15.66,2.61,5.40,15.97,-15.66,2.65,
828.00,0.07,0.0000,-0.0443,-0.0441,0.549231,0.221526,5.45,16.00,-15.66,2.61,5.43,16.04,-15.61,2.60,
829.00,0.05,0.0000,-0.0430,-0.0441,0.333107,0.655671,5.45,16.00,-15.66,2.61,5.49,16.05,-15.62,2.56,
830.00,0.06,0.0000,-0.0438,-0.0441,0.739914,0.381152,5.45,16.00,-15.66,2.61,5.48,16.01,-15.67,2.57,
831.00,0.04,0.0000,-0.0446,-0.0441,0.251967,0.390856,5.45,16.00,-15.66,2.61,5.42,15.96,-15.70,2.63,
832.00,0.07,0.0000,-0.0439,-0.0441,0.713251,0.633959,5.45,16.00,-15.66,2.61,5.40,15.94,-15.71,2.67,
833.00,0.06,0.0000,-0.0446,-0.0441,0.396575,0.225854,5.45,16.00,-15.66,2.61,5.48,16.02,-15.65,2.60,
834.00,0.08,0.0000,-0.0443,-0.0441,0.480924,0.725658,5.45,16.00,-15.66,2.61,5.53,16.08,-15.59,2.53,
835.00,0.07,0.0000,-0.0436,-0.0441,0.649648,0.261788,5.45,16.00,-15.66,2.61,5.49,16.00,-15.59,2.59,
836.00,0.04,0.0000,-0.0433,-0.0441,0.268630,0.562919,5.45,16.00,-15.66,2.61,5.43,15.96,-15.64,2.64,
837.00,0.06,0.0000,-0.0449,-0.0441,0.756858,0.481149,5.45,16.00,-15.66,2.61,5.39,15.97,-15.68,2.67,
838.00,0.04,0.0000,-0.0443,-0.0441,0.281386,0.300786,5.45,16.00,-15.66,2.61,5.43,16.03,-15.70,2.62,
839.00,0.06,0.0000,-0.0440,-0.0441,0.640468,0.700049,5.45,16.00,-15.66,2.61,5.48,16.05,-15.71,2.57,
840.00,0.06,0.0000,-0.0449,-0.0441,0.500916,0.215027,5.45,16.00,-15.66,2.61,5.51,16.01,-15.68,2.55,
841.00,0.06,0.0000,-0.0431,-0.0441,0.376510,0.687429,5.45,16.00,-15.66,2.61,5.48,15.95,-15.63,2.59,
842.00,0.06,0.0000,-0.0436,-0.0441,0.718641,0.331515,5.45,16.00,-15.66,2.61,5.43,15.95,-15.61,2.64,
843.00,0.03,0.0000,-0.0446,-0.0441,0.245047,0.453267,5.45,16.00,-15.66,2.61,5.42,16.00,-15.65,2.64,
844.00,0.06,0.0000,-0.0440,-0.0441,0.736994,0.588401,5.45,16.00,-15.66,2.61,5.41,16.05,-15.69,2.64,
845.00,0.04,0.0000,-0.0444,-0.0440,0.348447,0.240038,5.45,16.00,-15.66,2.61,5.46,16.03,-15.70,2.60,
846.00,0.05,0.0000,-0.0447,-0.0441,0.541119,0.725714,5.45,16.00,-15.66,2.61,5.50,15.99,-15.69,2.56,
847.00,0.06,0.0000,-0.0438,-0.0441,0.603579,0.236202,5.45,16.00,-15.66,2.61,5.48,15.95,-15.63,2.55,
848.00,0.04,0.0000,-0.0430,-0.0441,0.300390,0.616509,5.45,16.00,-15.66,2.61,5.43,15.97,-15.62,2.60,
849.00,0.05,0.0000,-0.0442,-0.0441,0.749516,0.425390,5.45,16.00,-15.66,2.61,5.40,16.00,-15.63,2.64,
850.00,0.04,0.0000,-0.0444,-0.0441,0.259573,0.348137,5.45,16.00,-15.66,2.61,5.44,16.04,-15.68,2.65,
851.00,0.06,0.0000,-0.0438,-0.0441,0.681515,0.673564,5.45,16.00,-15.66,2.61,5.49,16.05,-15.72,2.63,
852.00,0.05,0.0000,-0.0448,-0.0441,0.443665,0.213118,5.45,16.00,-15.66,2.61,5.50,16.01,-15.70,2.58,
853.00,0.06,0.0000,-0.0435,-0.0441,0.430222,0.711829,5.45,16.00,-15.66,2.61,5.47,15.97,-15.65,2.55,
854.00,0.05,0.0000,-0.0436,-0.0441,0.686786,0.288448,5.45,16.00,-15.66,2.61,5.42,15.95,-15.61,2.58,
855.00,0.02,0.0000,-0.0438,-0.0441,0.256192,0.515005,5.45,16.00,-15.66,2.61,5.43,15.98,-15.64,2.62,
856.00,0.06,0.0000,-0.0444,-0.0441,0.750843,0.533393,5.45,16.00,-15.66,2.61,5.42,16.02,-15.66,2.67,
857.00,0.04,0.0000,-0.0443,-0.0441,0.306524,0.269393,5.45,16.00,-15.66,2.61,5.47,16.04,-15.70,2.63,
858.00,0.05,0.0000,-0.0442,-0.0441,0.597321,0.718189,5.45,16.00,-15.66,2.61,5.50,16.03,-15.71,2.58,
859.00,0.06,0.0000,-0.0443,-0.0441,0.547979,0.218797,5.45,16.00,-15.66,2.61,5.48,15.98,-15.68,2.55,
860.00,0.04,0.0000,-0.0430,-0.0441,0.337935,0.658351,5.45,16.00,-15.66,2.61,5.43,15.96,-15.64,2.59,
861.00,0.05,0.0000,-0.0438,-0.0441,0.736674,0.371323,5.45,16.00,-15.66,2.61,5.40,15.97,-15.62,2.63,
862.00,0.04,0.0000,-0.0447,-0.0441,0.248324,0.405245,5.45,16.00,-15.66,2.61,5.44,16.01,-15.65,2.64,
863.00,0.06,0.0000,-0.0438,-0.0441,0.717165,0.633205,5.45,16.00,-15.66,2.61,5.49,16.05,-15.70,2.65,
864.00,0.04,0.0000,-0.0445,-0.0441,0.384675,0.222749,5.45,16.00,-15.66,2.61,5.49,16.03,-15.70,2.61,
865.00,0.05,0.0000,-0.0443,-0.0441,0.489579,0.725232,5.45,16.00,-15.66,2.61,5.45,16.01,-15.69,2.57,
866.00,0.04,0.0000,-0.0436,-0.0440,0.643051,0.253188,5.45,16.00,-15.66,2.61,5.41,15.98,-15.64,2.56,
867.00,0.02,0.0000,-0.0433,-0.0440,0.277196,0.572380,5.45,16.00,-15.66,2.61,5.44,15.98,-15.65,2.60,
868.00,0.05,0.0000,-0.0448,-0.0441,0.757289,0.475986,5.45,16.00,-15.66,2.61,5.46,15.96,-15.64,2.62,
869.00,0.03,0.0000,-0.0443,-0.0440,0.274455,0.312818,5.45,16.00,-15.66,2.61,5.48,16.00,-15.68,2.64,
870.00,0.04,0.0000,-0.0438,-0.0441,0.652182,0.698400,5.45,16.00,-15.66,2.61,5.49,16.04,-15.71,2.63,
871.00,0.04,0.0000,-0.0451,-0.0440,0.482021,0.209392,5.45,16.00,-15.66,2.61,5.47,16.02,-15.68,2.59,
872.00,0.03,0.0000,-0.0432,-0.0441,0.389549,0.696915,5.45,16.00,-15.66,2.61,5.44,15.99,-15.65,2.58,
873.00,0.03,0.0000,-0.0436,-0.0440,0.710837,0.314802,5.45,16.00,-15.67,2.61,5.43,15.97,-15.64,2.59,
874.00,0.00,0.0000,-0.0443,-0.0440,0.248028,0.473260,5.45,16.00,-15.66,2.61,5.45,16.00,-15.66,2.61,
875.00,0.04,0.0000,-0.0441,-0.0440,0.743566,0.572504,5.45,16.00,-15.66,2.61,5.44,16.03,-15.69,2.64,
876.00,0.02,0.0000,-0.0443,-0.0440,0.334327,0.248873,5.45,16.00,-15.67,2.61,5.46,16.02,-15.69,2.59,
877.00,0.04,0.0000,-0.0445,-0.0441,0.560057,0.724991,5.45,16.00,-15.66,2.61,5.49,16.01,-15.68,2.58,
878.00,0.05,0.0000,-0.0440,-0.0440,0.583107,0.228504,5.45,16.00,-15.67,2.61,5.45,15.97,-15.64,2.62,
879.00,0.03,0.0000,-0.0430,-0.0440,0.308018,0.631505,5.45,16.00,-15.66,2.61,5.43,15.97,-15.64,2.63,
880.00,0.04,0.0000,-0.0440,-0.0440,0.749083,0.405789,5.45,16.00,-15.67,2.61,5.43,15.98,-15.65,2.64,
881.00,0.02,0.0000,-0.0444,-0.0440,0.253683,0.367679,5.45,16.00,-15.67,2.61,5.47,16.02,-15.68,2.61,
882.00,0.04,0.0000,-0.0438,-0.0440,0.699433,0.660044,5.45,16.00,-15.67,2.61,5.48,16.04,-15.71,2.58,
883.00,0.03,0.0000,-0.0447,-0.0440,0.420334,0.216449,5.45,16.00,-15.67,2.61,5.43,15.99,-15.68,2.57,
884.00,0.05,0.0000,-0.0439,-0.0441,0.457487,0.715464,5.45,16.00,-15.67,2.61,5.41,15.95,-15.64,2.58,
885.00,0.06,0.0000,-0.0436,-0.0441,0.668421,0.277562,5.45,16.00,-15.67,2.61,5.48,15.99,-15.61,2.64,
886.00,0.03,0.0000,-0.0435,-0.0440,0.256615,0.538576,5.45,16.00,-15.67,2.61,5.48,16.02,-15.65,2.63,
887.00,0.05,0.0000,-0.0446,-0.0441,0.757695,0.515153,5.45,16.00,-15.67,2.61,5.48,16.05,-15.68,2.62,
888.00,0.02,0.0000,-0.0442,-0.0440,0.292863,0.281153,5.45,16.00,-15.67,2.61,5.45,16.01,-15.68,2.59,
889.00,0.03,0.0000,-0.0440,-0.0440,0.622566,0.709568,5.45,16.00,-15.67,2.61,5.42,16.00,-15.69,2.58,
890.00,0.04,0.0000,-0.0447,-0.0441,0.520545,0.215413,5.45,16.00,-15.67,2.61,5.42,15.96,-15.66,2.62,
891.00,0.04,0.0000,-0.0431,-0.0441,0.357440,0.676542,5.45,16.00,-15.67,2.61,5.45,15.96,-15.63,2.64,
892.00,0.04,0.0000,-0.0436,-0.0440,0.729163,0.348199,5.45,16.00,-15.67,2.61,5.49,15.98,-15.66,2.62,
893.00,0.01,0.0000,-0.0449,-0.0440,0.245101,0.430875,5.45,16.00,-15.67,2.61,5.46,16.01,-15.68,2.60,
894.00,0.04,0.0000,-0.0439,-0.0440,0.732272,0.608613,5.45,16.00,-15.67,2.61,5.44,16.03,-15.69,2.57,
895.00,0.03,0.0000,-0.0444,-0.0440,0.363507,0.234479,5.45,16.00,-15.67,2.61,5.43,15.99,-15.65,2.61,
896.00,0.05,0.0000,-0.0449,-0.0441,0.524735,0.726560,5.45,16.00,-15.67,2.61,5.44,15.95,-15.62,2.65,
897.00,0.05,0.0000,-0.0437,-0.0440,0.612832,0.240463,5.45,16.00,-15.67,2.61,5.50,16.01,-15.67,2.66,
898.00,0.02,0.0000,-0.0430,-0.0440,0.281811,0.599455,5.45,16.00,-15.67,2.61,5.47,16.02,-15.68,2.61,
899.00,0.03,0.0000,-0.0443,-0.0440,0.758364,0.444390,5.45,16.00,-15.67,2.61,5.44,16.00,-15.68,2.59,
900.00,0.01,0.0000,-0.0443,-0.0440,0.266431,0.334167,5.45,16.00,-15.67,2.61,5.44,15.99,-15.66,2.59,
901.00,0.04,0.0000,-0.0439,-0.0440,0.678659,0.679989,5.45,16.00,-15.67,2.61,5.44,15.99,-15.63,2.58,
902.00,0.04,0.0000,-0.0449,-0.0440,0.448499,0.215100,5.45,16.00,-15.67,2.61,5.49,16.03,-15.64,2.61,
903.00,0.04,0.0000,-0.0434,-0.0441,0.414289,0.710093,5.45,16.00,-15.67,2.61,5.47,16.04,-15.68,2.64,
904.00,0.03,0.0000,-0.0435,-0.0440,0.692648,0.292243,5.45,16.00,-15.67,2.61,5.42,16.01,-15.70,2.63,
905.00,0.00,0.0000,-0.0440,-0.0440,0.251294,0.496622,5.45,16.00,-15.67,2.61,5.45,16.00,-15.67,2.61,
906.00,0.04,0.0000,-0.0443,-0.0440,0.754010,0.549910,5.45,16.00,-15.67,2.61,5.48,15.96,-15.67,2.58,
907.00,0.02,0.0000,-0.0443,-0.0440,0.314008,0.267067,5.45,16.00,-15.67,2.61,5.48,15.98,-15.65,2.59,
908.00,0.04,0.0000,-0.0442,-0.0441,0.592956,0.721910,5.45,16.00,-15.67,2.61,5.46,16.01,-15.63,2.61,
909.00,0.05,0.0000,-0.0443,-0.0440,0.546572,0.217618,5.45,16.00,-15.67,2.61,5.41,16.04,-15.66,2.65,
910.00,0.02,0.0000,-0.0429,-0.0440,0.326978,0.652392,5.45,16.00,-15.67,2.61,5.43,16.01,-15.68,2.63,
911.00,0.03,0.0000,-0.0438,-0.0440,0.742528,0.378118,5.45,16.00,-15.67,2.61,5.46,15.98,-15.70,2.60,
912.00,0.02,0.0000,-0.0446,-0.0440,0.251879,0.396875,5.45,16.00,-15.67,2.61,5.47,15.98,-15.67,2.59,
913.00,0.05,0.0000,-0.0439,-0.0440,0.717359,0.638874,5.45,16.00,-15.67,2.61,5.47,16.00,-15.65,2.58,
914.00,0.04,0.0000,-0.0445,-0.0440,0.387886,0.224366,5.45,16.00,-15.67,2.61,5.42,16.03,-15.63,2.62,
915.00,0.05,0.0000,-0.0443,-0.0441,0.482987,0.723998,5.45,16.00,-15.67,2.61,5.42,16.05,-15.62,2.66,
916.00,0.05,0.0000,-0.0436,-0.0440,0.645382,0.255906,5.45,16.00,-15.67,2.61,5.47,16.01,-15.65,2.65,
917.00,0.01,0.0000,-0.0433,-0.0440,0.269383,0.567146,5.45,16.00,-15.67,2.61,5.47,15.99,-15.67,2.61,
918.00,0.03,0.0000,-0.0448,-0.0440,0.761798,0.480586,5.45,16.00,-15.67,2.61,5.48,15.97,-15.70,2.58,
919.00,0.02,0.0000,-0.0443,-0.0440,0.277958,0.308196,5.45,16.00,-15.67,2.61,5.45,15.99,-15.68,2.59,
920.00,0.04,0.0000,-0.0439,-0.0440,0.650660,0.696230,5.45,16.00,-15.67,2.61,5.43,16.02,-15.68,2.60,
921.00,0.04,0.0000,-0.0451,-0.0440,0.484979,0.212997,5.45,16.00,-15.67,2.61,5.41,16.04,-15.64,2.63,
922.00,0.04,0.0000,-0.0432,-0.0441,0.381322,0.691968,5.45,16.00,-15.67,2.61,5.44,16.02,-15.63,2.65,
923.00,0.04,0.0000,-0.0435,-0.0440,0.714712,0.323620,5.45,16.00,-15.67,2.61,5.47,15.99,-15.64,2.64,
924.00,0.01,0.0000,-0.0444,-0.0440,0.246234,0.463004,5.45,16.00,-15.67,2.61,5.47,15.99,-15.67,2.61,
925.00,0.04,0.0000,-0.0441,-0.0440,0.747267,0.581926,5.45,16.00,-15.67,2.61,5.49,15.97,-15.71,2.58,
926.00,0.02,0.0000,-0.0443,-0.0440,0.335279,0.247009,5.45,16.00,-15.67,2.61,5.46,16.00,-15.68,2.59,
927.00,0.04,0.0000,-0.0445,-0.0441,0.557323,0.725330,5.45,16.00,-15.67,2.61,5.44,16.03,-15.67,2.59,
928.00,0.04,0.0000,-0.0440,-0.0440,0.584001,0.228729,5.45,16.00,-15.67,2.61,5.41,16.04,-15.64,2.62,
929.00,0.02,0.0000,-0.0430,-0.0440,0.303689,0.626324,5.45,16.00,-15.67,2.61,5.43,16.00,-15.65,2.63,
930.00,0.03,0.0000,-0.0441,-0.0440,0.751178,0.412625,5.45,16.00,-15.67,2.61,5.44,15.98,-15.65,2.61,
931.00,0.02,0.0000,-0.0444,-0.0440,0.258079,0.364175,5.45,16.00,-15.67,2.61,5.47,15.98,-15.67,2.59,
932.00,0.05,0.0000,-0.0439,-0.0440,0.700040,0.661688,5.45,16.00,-15.67,2.61,5.50,15.97,-15.70,2.58,
933.00,0.04,0.0000,-0.0447,-0.0440,0.418684,0.216762,5.45,16.00,-15.67,2.61,5.46,16.01,-15.71,2.63,
934.00,0.05,0.0000,-0.0437,-0.0441,0.443592,0.715908,5.45,16.00,-15.67,2.61,5.41,16.05,-15.69,2.66,
935.00,0.04,0.0000,-0.0435,-0.0440,0.673825,0.275672,5.45,16.00,-15.67,2.61,5.41,16.00,-15.65,2.62,
936.00,0.02,0.0000,-0.0436,-0.0440,0.261696,0.530758,5.45,16.00,-15.67,2.61,5.45,15.98,-15.65,2.60,
937.00,0.05,0.0000,-0.0446,-0.0441,0.758139,0.521301,5.45,16.00,-15.67,2.61,5.50,15.98,-15.64,2.56,
938.00,0.03,0.0000,-0.0443,-0.0440,0.293942,0.284011,5.45,16.00,-15.67,2.61,5.48,16.02,-15.69,2.60,
939.00,0.04,0.0000,-0.0440,-0.0441,0.614259,0.711409,5.45,16.00,-15.67,2.61,5.44,16.04,-15.71,2.64,
940.00,0.05,0.0000,-0.0445,-0.0441,0.525925,0.213757,5.45,16.00,-15.67,2.61,5.41,15.99,-15.68,2.66,
941.00,0.04,0.0000,-0.0430,-0.0441,0.351387,0.671072,5.45,16.00,-15.67,2.61,5.43,15.96,-15.64,2.63,
942.00,0.04,0.0000,-0.0437,-0.0440,0.732569,0.355311,5.45,16.00,-15.67,2.61,5.47,15.99,-15.63,2.59,
943.00,0.02,0.0000,-0.0448,-0.0440,0.246115,0.426453,5.45,16.00,-15.67,2.61,5.47,16.02,-15.67,2.59,
944.00,0.04,0.0000,-0.0439,-0.0440,0.729932,0.615053,5.45,16.00,-15.67,2.61,5.48,16.03,-15.71,2.57,
945.00,0.03,0.0000,-0.0444,-0.0440,0.368200,0.231185,5.45,16.00,-15.67,2.61,5.44,15.98,-15.69,2.61,
946.00,0.05,0.0000,-0.0448,-0.0441,0.515898,0.725162,5.45,16.00,-15.67,2.61,5.41,15.96,-15.65,2.65,
947.00,0.05,0.0000,-0.0437,-0.0440,0.619932,0.243674,5.45,16.00,-15.67,2.61,5.42,16.01,-15.62,2.65,
948.00,0.02,0.0000,-0.0431,-0.0440,0.281827,0.593141,5.45,16.00,-15.67,2.61,5.46,16.02,-15.66,2.61,
949.00,0.04,0.0000,-0.0445,-0.0440,0.757393,0.454744,5.45,16.00,-15.67,2.61,5.49,16.02,-15.69,2.57,
950.00,0.03,0.0000,-0.0443,-0.0440,0.270155,0.326425,5.45,16.00,-15.67,2.61,5.48,15.98,-15.69,2.59,
951.00,0.05,0.0000,-0.0439,-0.0441,0.671181,0.686852,5.45,16.00,-15.67,2.61,5.47,15.96,-15.67,2.61,
952.00,0.04,0.0000,-0.0449,-0.0440,0.458253,0.212511,5.45,16.00,-15.67,2.61,5.43,15.99,-15.63,2.65,
953.00,0.04,0.0000,-0.0433,-0.0441,0.406011,0.705585,5.45,16.00,-15.67,2.61,5.41,16.04,-15.64,2.65,
954.00,0.04,0.0000,-0.0435,-0.0440,0.697549,0.299612,5.45,16.00,-15.67,2.61,5.43,16.03,-15.69,2.61,
955.00,0.01,0.0000,-0.0442,-0.0440,0.251731,0.486278,5.45,16.00,-15.67,2.61,5.45,16.00,-15.68,2.60,
956.00,0.05,0.0000,-0.0443,-0.0440,0.751684,0.559849,5.45,16.00,-15.67,2.61,5.49,15.95,-15.67,2.57,
957.00,0.03,0.0000,-0.0443,-0.0440,0.320474,0.262789,5.45,16.00,-15.67,2.61,5.48,15.99,-15.64,2.60,
958.00,0.05,0.0000,-0.0443,-0.0441,0.579111,0.724886,5.45,16.00,-15.67,2.61,5.47,16.04,-15.63,2.64,
959.00,0.05,0.0000,-0.0441,-0.0441,0.558723,0.218897,5.45,16.00,-15.67,2.61,5.42,16.05,-15.68,2.66,
960.00,0.02,0.0000,-0.0429,-0.0440,0.317762,0.643521,5.45,16.00,-15.67,2.61,5.43,16.00,-15.69,2.62,
961.00,0.03,0.0000,-0.0439,-0.0440,0.745933,0.388695,5.45,16.00,-15.67,2.61,5.44,15.98,-15.68,2.61,
962.00,0.02,0.0000,-0.0446,-0.0440,0.253664,0.386141,5.45,16.00,-15.67,2.61,5.46,15.98,-15.66,2.59,
963.00,0.05,0.0000,-0.0439,-0.0440,0.713172,0.647626,5.45,16.00,-15.67,2.61,5.50,16.00,-15.62,2.56,
964.00,0.04,0.0000,-0.0445,-0.0440,0.395453,0.223018,5.45,16.00,-15.67,2.61,5.48,16.03,-15.64,2.59,
965.00,0.05,0.0000,-0.0441,-0.0441,0.474244,0.723580,5.45,16.00,-15.67,2.61,5.44,16.04,-15.67,2.62,
