time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
954.00,0.14,0.0000,-0.0409,-0.0444,0.607892,0.617773,1.04,15.94,-12.78,7.98,1.18,15.88,-12.69,7.98,
955.00,0.16,0.0000,-0.0442,-0.0443,0.099621,0.396837,1.04,15.95,-12.78,7.97,1.14,15.79,-12.90,8.11,
956.00,0.20,0.0000,-0.0444,-0.0444,0.684396,0.328268,1.04,15.95,-12.77,7.97,1.00,15.91,-12.90,8.16,
957.00,0.13,0.0000,-0.0455,-0.0443,0.095839,0.612056,1.04,15.95,-12.78,7.98,0.93,16.06,-12.72,8.03,
958.00,0.18,0.0000,-0.0448,-0.0444,0.597032,0.172024,1.05,15.94,-12.79,7.98,0.88,16.03,-12.60,7.89,
959.00,0.10,0.0000,-0.0459,-0.0443,0.154673,0.734718,1.04,15.94,-12.78,7.97,1.01,15.86,-12.73,7.88,
960.00,0.18,0.0000,-0.0453,-0.0444,0.454414,0.131046,1.04,15.95,-12.78,7.98,1.14,15.83,-12.86,7.85,
961.00,0.05,0.0000,-0.0457,-0.0443,0.254394,0.787651,1.05,15.95,-12.79,7.98,1.10,15.97,-12.83,7.99,
962.00,0.16,0.0000,-0.0447,-0.0444,0.267701,0.144836,1.04,15.95,-12.78,7.98,1.16,16.10,-12.88,8.12,
963.00,0.04,0.0000,-0.0420,-0.0443,0.448342,0.750003,1.04,15.95,-12.78,7.98,1.04,15.99,-12.77,8.01,
964.00,0.15,0.0000,-0.0442,-0.0444,0.151223,0.245514,1.05,15.95,-12.78,7.98,0.92,15.97,-12.65,7.96,
965.00,0.17,0.0000,-0.0417,-0.0444,0.642422,0.527119,1.05,15.95,-12.79,7.98,0.89,15.84,-12.64,7.82,
966.00,0.17,0.0000,-0.0445,-0.0443,0.107430,0.435669,1.05,15.95,-12.78,7.98,0.99,15.78,-12.77,7.85,
967.00,0.21,0.0000,-0.0444,-0.0444,0.677418,0.314219,1.04,15.96,-12.78,7.98,1.21,15.82,-12.94,8.00,
968.00,0.14,0.0000,-0.0456,-0.0443,0.096255,0.627248,1.05,15.95,-12.78,7.98,1.14,15.98,-12.92,8.10,
969.00,0.20,0.0000,-0.0448,-0.0444,0.580981,0.159510,1.05,15.94,-12.78,7.98,0.89,16.13,-12.86,8.17,
970.00,0.10,0.0000,-0.0460,-0.0443,0.155018,0.742064,1.04,15.96,-12.78,7.98,0.98,16.03,-12.73,8.04,
971.00,0.20,0.0000,-0.0454,-0.0445,0.429113,0.131349,1.04,15.95,-12.79,7.98,1.16,15.92,-12.59,7.92,
972.00,0.05,0.0000,-0.0453,-0.0443,0.285240,0.794495,1.06,15.94,-12.78,7.97,1.11,15.89,-12.75,7.92,
973.00,0.16,0.0000,-0.0446,-0.0444,0.252979,0.151045,1.05,15.95,-12.78,7.98,1.12,15.82,-12.85,7.84,
974.00,0.06,0.0000,-0.0413,-0.0443,0.497922,0.714738,1.04,15.95,-12.79,7.98,1.01,15.96,-12.85,7.96,
975.00,0.15,0.0000,-0.0442,-0.0443,0.137309,0.271314,1.05,15.95,-12.78,7.98,0.90,16.09,-12.88,8.06,
976.00,0.17,0.0000,-0.0418,-0.0444,0.646638,0.501790,1.05,15.94,-12.78,7.98,0.97,15.96,-12.70,8.15,
977.00,0.17,0.0000,-0.0449,-0.0443,0.099768,0.479230,1.05,15.95,-12.79,7.98,1.15,15.78,-12.62,8.08,
978.00,0.21,0.0000,-0.0444,-0.0444,0.672063,0.279406,1.04,15.95,-12.79,7.98,1.24,15.88,-12.85,7.91,
979.00,0.13,0.0000,-0.0455,-0.0443,0.102727,0.644104,1.05,15.95,-12.79,7.97,1.04,16.03,-12.91,7.85,
980.00,0.18,0.0000,-0.0449,-0.0444,0.574110,0.154891,1.06,15.94,-12.79,7.98,0.87,16.13,-12.77,7.84,
981.00,0.08,0.0000,-0.0460,-0.0443,0.166026,0.751159,1.05,15.95,-12.78,7.98,1.01,15.99,-12.70,7.99,
982.00,0.19,0.0000,-0.0454,-0.0445,0.406725,0.133072,1.05,15.95,-12.79,7.97,1.19,15.85,-12.65,8.16,
983.00,0.04,0.0000,-0.0450,-0.0443,0.296257,0.792068,1.06,15.94,-12.79,7.98,1.10,15.90,-12.80,7.99,
984.00,0.15,0.0000,-0.0446,-0.0444,0.233941,0.153814,1.05,15.95,-12.79,7.98,1.02,15.86,-12.94,7.86,
985.00,0.08,0.0000,-0.0411,-0.0443,0.529369,0.686925,1.05,15.95,-12.79,7.97,0.96,15.98,-12.84,7.91,
986.00,0.16,0.0000,-0.0442,-0.0443,0.133792,0.297898,1.05,15.95,-12.79,7.97,0.99,16.10,-12.72,8.02,
987.00,0.17,0.0000,-0.0418,-0.0444,0.650597,0.505359,1.05,15.94,-12.79,7.97,1.16,16.05,-12.62,8.14,
988.00,0.16,0.0000,-0.0448,-0.0443,0.092740,0.488127,1.05,15.95,-12.79,7.98,1.21,15.89,-12.77,8.06,
989.00,0.19,0.0000,-0.0445,-0.0444,0.672946,0.250002,1.05,15.95,-12.79,7.98,1.15,15.76,-12.96,7.87,
990.00,0.11,0.0000,-0.0456,-0.0443,0.110334,0.668164,1.05,15.94,-12.79,7.97,1.01,15.88,-12.87,7.87,
991.00,0.17,0.0000,-0.0449,-0.0444,0.551749,0.145254,1.06,15.94,-12.79,7.97,0.89,16.00,-12.74,7.93,
992.00,0.06,0.0000,-0.0460,-0.0443,0.179692,0.764143,1.05,15.95,-12.79,7.98,1.01,16.01,-12.73,8.02,
993.00,0.17,0.0000,-0.0452,-0.0444,0.367511,0.133372,1.05,15.94,-12.80,7.97,1.10,16.08,-12.63,8.14,
994.00,0.03,0.0000,-0.0442,-0.0443,0.328021,0.787420,1.06,15.94,-12.79,7.97,1.10,15.94,-12.77,7.98,
995.00,0.15,0.0000,-0.0445,-0.0444,0.215355,0.171566,1.05,15.94,-12.79,7.97,1.16,15.82,-12.84,7.87,
996.00,0.10,0.0000,-0.0409,-0.0443,0.562498,0.665916,1.05,15.94,-12.80,7.97,1.03,15.85,-12.88,7.87,
997.00,0.14,0.0000,-0.0441,-0.0443,0.122106,0.315337,1.05,15.94,-12.79,7.97,0.92,15.91,-12.93,7.92,
998.00,0.19,0.0000,-0.0428,-0.0444,0.664908,0.432450,1.06,15.94,-12.79,7.97,0.93,16.06,-12.88,8.09,
999.00,0.16,0.0000,-0.0454,-0.0443,0.096393,0.524215,1.05,15.94,-12.80,7.97,1.11,16.10,-12.74,8.13,
