time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
956.00,0.01,0.0000,-0.0424,-0.0435,0.373461,0.919302,2.76,13.97,-13.32,7.88,2.75,13.98,-13.30,7.89,
957.00,0.21,0.0000,-0.0436,-0.0436,0.064875,0.253139,2.78,13.96,-13.33,7.88,2.60,14.01,-13.16,7.82,
958.00,0.28,0.0000,-0.0439,-0.0437,0.865277,0.249194,2.78,13.96,-13.33,7.89,2.79,13.72,-13.36,7.62,
959.00,0.10,0.0000,-0.0461,-0.0435,0.094233,0.862043,2.79,13.94,-13.34,7.87,2.87,13.87,-13.44,7.80,
960.00,0.25,0.0000,-0.0439,-0.0436,0.275916,0.067813,2.77,13.94,-13.33,7.87,3.02,14.04,-13.52,7.95,
961.00,0.11,0.0000,-0.0403,-0.0436,0.765506,0.804722,2.78,13.96,-13.33,7.89,2.84,14.06,-13.30,7.98,
962.00,0.21,0.0000,-0.0447,-0.0436,0.034596,0.612727,2.79,13.95,-13.34,7.87,2.72,14.12,-13.13,8.06,
963.00,0.26,0.0000,-0.0440,-0.0436,0.682523,0.077501,2.79,13.94,-13.34,7.87,2.56,13.96,-13.17,7.93,
964.00,0.05,0.0000,-0.0432,-0.0435,0.333829,0.905627,2.77,13.93,-13.34,7.86,2.72,13.89,-13.36,7.83,
965.00,0.21,0.0000,-0.0442,-0.0436,0.096981,0.175184,2.78,13.94,-13.34,7.87,2.72,13.73,-13.55,7.66,
966.00,0.26,0.0000,-0.0428,-0.0437,0.878855,0.372835,2.78,13.95,-13.33,7.88,2.96,13.82,-13.49,7.69,
967.00,0.13,0.0000,-0.0464,-0.0435,0.062701,0.829541,2.79,13.94,-13.34,7.87,2.92,14.02,-13.29,7.88,
968.00,0.26,0.0000,-0.0436,-0.0436,0.358076,0.061208,2.78,13.93,-13.35,7.86,2.79,14.15,-13.09,8.06,
969.00,0.11,0.0000,-0.0405,-0.0436,0.688489,0.840083,2.77,13.92,-13.34,7.88,2.66,13.88,-13.26,7.99,
970.00,0.23,0.0000,-0.0438,-0.0436,0.039128,0.502962,2.78,13.94,-13.33,7.87,2.62,13.72,-13.40,8.02,
971.00,0.27,0.0000,-0.0444,-0.0437,0.773838,0.109708,2.78,13.94,-13.33,7.87,2.85,13.97,-13.59,7.85,
972.00,0.03,0.0000,-0.0445,-0.0435,0.206647,0.910828,2.80,13.95,-13.35,7.86,2.83,13.98,-13.38,7.83,
973.00,0.22,0.0000,-0.0445,-0.0436,0.129250,0.123622,2.78,13.94,-13.35,7.87,2.98,14.15,-13.31,7.66,
974.00,0.21,0.0000,-0.0408,-0.0437,0.866746,0.527995,2.78,13.94,-13.34,7.87,2.85,14.01,-13.17,7.73,
975.00,0.15,0.0000,-0.0460,-0.0435,0.046956,0.766397,2.79,13.95,-13.34,7.86,2.71,13.87,-13.19,7.87,
976.00,0.24,0.0000,-0.0436,-0.0436,0.490419,0.057140,2.79,13.95,-13.35,7.86,2.56,13.72,-13.24,8.06,
977.00,0.08,0.0000,-0.0406,-0.0436,0.595103,0.877659,2.78,13.94,-13.35,7.88,2.71,13.88,-13.39,7.95,
978.00,0.22,0.0000,-0.0433,-0.0436,0.043490,0.401286,2.78,13.94,-13.34,7.87,2.75,13.97,-13.55,7.93,
979.00,0.27,0.0000,-0.0442,-0.0437,0.823534,0.158432,2.78,13.94,-13.33,7.87,2.97,14.18,-13.56,7.70,
980.00,0.05,0.0000,-0.0456,-0.0435,0.135798,0.895185,2.80,13.96,-13.35,7.85,2.85,14.00,-13.36,7.80,
981.00,0.22,0.0000,-0.0443,-0.0435,0.192158,0.088908,2.79,13.95,-13.35,7.86,2.90,13.96,-13.16,7.74,
982.00,0.19,0.0000,-0.0401,-0.0437,0.844469,0.639697,2.79,13.95,-13.35,7.87,2.72,13.80,-13.21,7.95,
983.00,0.19,0.0000,-0.0455,-0.0436,0.039231,0.711767,2.79,13.95,-13.34,7.86,2.61,13.77,-13.42,8.05,
984.00,0.26,0.0000,-0.0435,-0.0436,0.559835,0.057176,2.80,13.96,-13.33,7.86,2.60,13.91,-13.58,7.86,
985.00,0.07,0.0000,-0.0412,-0.0435,0.507107,0.900945,2.80,13.97,-13.34,7.84,2.80,14.03,-13.34,7.77,
986.00,0.21,0.0000,-0.0433,-0.0436,0.058534,0.312853,2.79,13.96,-13.34,7.85,3.00,14.12,-13.17,7.75,
987.00,0.26,0.0000,-0.0438,-0.0437,0.854435,0.240036,2.78,13.96,-13.35,7.85,2.82,13.86,-13.11,8.00,
988.00,0.08,0.0000,-0.0463,-0.0435,0.092784,0.866498,2.78,13.94,-13.33,7.86,2.70,13.86,-13.31,7.94,
989.00,0.25,0.0000,-0.0441,-0.0436,0.245312,0.071777,2.79,13.96,-13.33,7.85,2.72,13.89,-13.50,7.96,
990.00,0.16,0.0000,-0.0401,-0.0437,0.803836,0.741618,2.80,13.97,-13.34,7.84,2.92,14.09,-13.50,7.76,
991.00,0.19,0.0000,-0.0445,-0.0436,0.037413,0.618734,2.80,13.96,-13.34,7.85,2.99,14.14,-13.43,7.65,
992.00,0.22,0.0000,-0.0439,-0.0436,0.699884,0.080920,2.79,13.96,-13.34,7.85,2.86,13.97,-13.22,7.73,
993.00,0.00,0.0000,-0.0432,-0.0435,0.324355,0.920351,2.79,13.95,-13.33,7.85,2.79,13.95,-13.32,7.86,
994.00,0.21,0.0000,-0.0439,-0.0435,0.072259,0.223651,2.80,13.96,-13.34,7.84,2.59,13.80,-13.25,8.05,
995.00,0.28,0.0000,-0.0434,-0.0437,0.864180,0.290272,2.81,13.97,-13.34,7.83,2.70,14.01,-13.50,7.86,
996.00,0.12,0.0000,-0.0461,-0.0435,0.075009,0.830160,2.81,13.97,-13.36,7.83,2.86,14.07,-13.47,7.72,
997.00,0.23,0.0000,-0.0435,-0.0436,0.374498,0.060841,2.80,13.96,-13.34,7.84,3.02,14.19,-13.43,7.69,
998.00,0.06,0.0000,-0.0407,-0.0436,0.673982,0.868752,2.81,13.97,-13.34,7.85,2.85,14.01,-13.31,7.87,
999.00,0.22,0.0000,-0.0438,-0.0435,0.037290,0.507104,2.81,13.97,-13.35,7.83,2.81,13.94,-13.14,8.03,
