time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
962.00,0.13,0.0000,-0.0450,-0.0443,0.173215,0.692210,2.54,13.33,-11.83,6.38,2.59,13.20,-11.80,6.24,
963.00,0.13,0.0000,-0.0448,-0.0443,0.699679,0.197707,2.54,13.33,-11.83,6.38,2.48,13.23,-11.69,6.35,
964.00,0.09,0.0000,-0.0449,-0.0443,0.360603,0.836116,2.54,13.33,-11.83,6.38,2.45,13.33,-11.82,6.45,
965.00,0.12,0.0000,-0.0441,-0.0443,0.366133,0.168453,2.54,13.33,-11.83,6.38,2.44,13.44,-11.94,6.49,
966.00,0.11,0.0000,-0.0430,-0.0443,0.687061,0.747523,2.54,13.33,-11.83,6.38,2.53,13.42,-11.87,6.39,
967.00,0.15,0.0000,-0.0437,-0.0443,0.182182,0.385314,2.54,13.33,-11.83,6.38,2.63,13.30,-11.73,6.26,
968.00,0.16,0.0000,-0.0446,-0.0443,0.809889,0.440087,2.54,13.34,-11.83,6.38,2.69,13.18,-11.68,6.24,
969.00,0.15,0.0000,-0.0451,-0.0443,0.179755,0.727468,2.54,13.33,-11.83,6.38,2.65,13.24,-11.78,6.38,
970.00,0.15,0.0000,-0.0447,-0.0443,0.656880,0.179009,2.54,13.33,-11.83,6.38,2.55,13.41,-11.93,6.50,
971.00,0.09,0.0000,-0.0450,-0.0443,0.377389,0.833625,2.54,13.34,-11.83,6.38,2.48,13.43,-11.92,6.46,
972.00,0.11,0.0000,-0.0440,-0.0443,0.360849,0.169458,2.54,13.34,-11.83,6.38,2.43,13.33,-11.86,6.39,
973.00,0.13,0.0000,-0.0431,-0.0443,0.722019,0.719224,2.54,13.34,-11.83,6.38,2.46,13.21,-11.76,6.28,
974.00,0.17,0.0000,-0.0440,-0.0443,0.178547,0.431576,2.54,13.34,-11.83,6.38,2.56,13.27,-11.67,6.23,
975.00,0.17,0.0000,-0.0445,-0.0443,0.795390,0.422772,2.54,13.34,-11.83,6.38,2.70,13.44,-11.70,6.35,
976.00,0.16,0.0000,-0.0452,-0.0443,0.174655,0.732183,2.54,13.34,-11.83,6.38,2.65,13.49,-11.82,6.48,
977.00,0.16,0.0000,-0.0447,-0.0443,0.643187,0.170935,2.54,13.34,-11.83,6.38,2.48,13.44,-11.94,6.54,
978.00,0.11,0.0000,-0.0450,-0.0443,0.401758,0.827027,2.54,13.34,-11.83,6.38,2.43,13.31,-11.94,6.45,
979.00,0.13,0.0000,-0.0440,-0.0443,0.360341,0.174656,2.54,13.34,-11.83,6.38,2.48,13.22,-11.92,6.35,
980.00,0.14,0.0000,-0.0431,-0.0443,0.730908,0.722506,2.54,13.34,-11.83,6.38,2.62,13.21,-11.82,6.26,
981.00,0.17,0.0000,-0.0440,-0.0444,0.169386,0.447519,2.54,13.34,-11.83,6.39,2.71,13.30,-11.70,6.23,
982.00,0.16,0.0000,-0.0444,-0.0443,0.794923,0.402891,2.54,13.34,-11.83,6.38,2.62,13.48,-11.67,6.35,
983.00,0.14,0.0000,-0.0452,-0.0443,0.180472,0.737267,2.54,13.34,-11.83,6.38,2.47,13.43,-11.74,6.48,
984.00,0.15,0.0000,-0.0448,-0.0443,0.635242,0.166495,2.54,13.34,-11.83,6.38,2.39,13.25,-11.85,6.53,
985.00,0.11,0.0000,-0.0448,-0.0443,0.443540,0.827344,2.54,13.34,-11.83,6.38,2.48,13.23,-11.92,6.42,
986.00,0.14,0.0000,-0.0439,-0.0443,0.329193,0.190786,2.54,13.34,-11.83,6.38,2.59,13.37,-11.97,6.30,
987.00,0.13,0.0000,-0.0430,-0.0443,0.723833,0.721606,2.54,13.34,-11.83,6.38,2.66,13.47,-11.91,6.25,
988.00,0.16,0.0000,-0.0439,-0.0444,0.164099,0.438270,2.54,13.34,-11.83,6.38,2.69,13.43,-11.80,6.30,
989.00,0.15,0.0000,-0.0445,-0.0443,0.801699,0.385529,2.54,13.34,-11.83,6.38,2.60,13.25,-11.68,6.44,
990.00,0.13,0.0000,-0.0452,-0.0443,0.190585,0.752995,2.54,13.34,-11.83,6.38,2.49,13.21,-11.75,6.50,
991.00,0.14,0.0000,-0.0448,-0.0443,0.615443,0.161337,2.54,13.34,-11.83,6.38,2.41,13.32,-11.90,6.51,
992.00,0.09,0.0000,-0.0447,-0.0443,0.444810,0.829239,2.54,13.34,-11.84,6.38,2.46,13.41,-11.92,6.41,
993.00,0.12,0.0000,-0.0439,-0.0443,0.317624,0.193799,2.54,13.34,-11.83,6.38,2.51,13.46,-11.88,6.33,
994.00,0.12,0.0000,-0.0431,-0.0443,0.737263,0.706898,2.54,13.34,-11.83,6.38,2.62,13.38,-11.73,6.27,
995.00,0.16,0.0000,-0.0441,-0.0443,0.164003,0.472119,2.54,13.34,-11.83,6.38,2.70,13.25,-11.73,6.24,
996.00,0.17,0.0000,-0.0447,-0.0443,0.796064,0.351405,2.54,13.34,-11.83,6.38,2.58,13.18,-11.95,6.33,
997.00,0.14,0.0000,-0.0451,-0.0443,0.202560,0.744748,2.54,13.34,-11.83,6.38,2.43,13.27,-11.95,6.45,
998.00,0.16,0.0000,-0.0448,-0.0443,0.617653,0.169241,2.54,13.34,-11.83,6.38,2.40,13.42,-11.78,6.54,
999.00,0.11,0.0000,-0.0449,-0.0443,0.434922,0.840500,2.54,13.35,-11.83,6.38,2.54,13.45,-11.73,6.45,
