time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
968.00,0.09,0.0000,-0.0438,-0.0433,0.507424,0.148063,3.93,15.91,-13.89,4.88,3.93,15.97,-13.87,4.80,
969.00,0.02,0.0000,-0.0435,-0.0433,0.306434,0.806164,3.93,15.92,-13.89,4.88,3.95,15.94,-13.87,4.88,
970.00,0.09,0.0000,-0.0435,-0.0433,0.546717,0.154339,3.93,15.91,-13.89,4.87,4.01,15.94,-13.81,4.96,
971.00,0.01,0.0000,-0.0435,-0.0433,0.270767,0.794958,3.93,15.91,-13.89,4.88,3.94,15.90,-13.88,4.88,
972.00,0.08,0.0000,-0.0434,-0.0433,0.583099,0.157672,3.93,15.92,-13.89,4.88,3.90,15.84,-13.92,4.82,
973.00,0.01,0.0000,-0.0435,-0.0433,0.254045,0.781781,3.93,15.91,-13.89,4.88,3.92,15.91,-13.91,4.86,
974.00,0.08,0.0000,-0.0433,-0.0433,0.605776,0.168715,3.93,15.91,-13.89,4.88,3.87,15.96,-13.96,4.90,
975.00,0.02,0.0000,-0.0436,-0.0433,0.226626,0.760035,3.93,15.91,-13.89,4.88,3.93,15.94,-13.90,4.90,
976.00,0.08,0.0000,-0.0431,-0.0433,0.644259,0.188703,3.93,15.91,-13.89,4.88,4.01,15.94,-13.84,4.91,
977.00,0.02,0.0000,-0.0436,-0.0433,0.201632,0.741836,3.93,15.91,-13.89,4.88,3.95,15.90,-13.87,4.86,
978.00,0.08,0.0000,-0.0431,-0.0433,0.675604,0.201320,3.93,15.92,-13.89,4.88,3.93,15.84,-13.86,4.80,
979.00,0.02,0.0000,-0.0436,-0.0433,0.186587,0.721484,3.93,15.91,-13.89,4.88,3.91,15.91,-13.90,4.88,
980.00,0.08,0.0000,-0.0431,-0.0433,0.689161,0.216957,3.93,15.91,-13.89,4.87,3.86,15.98,-13.97,4.94,
981.00,0.03,0.0000,-0.0436,-0.0433,0.173164,0.688322,3.93,15.91,-13.89,4.88,3.93,15.93,-13.90,4.90,
982.00,0.08,0.0000,-0.0429,-0.0433,0.719855,0.249999,3.93,15.91,-13.89,4.88,4.00,15.87,-13.84,4.87,
983.00,0.03,0.0000,-0.0435,-0.0433,0.159133,0.665442,3.93,15.91,-13.89,4.87,3.96,15.89,-13.86,4.85,
984.00,0.07,0.0000,-0.0429,-0.0433,0.737509,0.271504,3.93,15.91,-13.89,4.88,3.95,15.92,-13.87,4.82,
985.00,0.02,0.0000,-0.0435,-0.0433,0.148872,0.632360,3.93,15.91,-13.89,4.88,3.92,15.93,-13.90,4.88,
986.00,0.07,0.0000,-0.0429,-0.0433,0.745394,0.297935,3.93,15.91,-13.89,4.87,3.86,15.98,-13.96,4.93,
987.00,0.03,0.0000,-0.0436,-0.0433,0.145557,0.591025,3.93,15.91,-13.89,4.88,3.92,15.92,-13.90,4.90,
988.00,0.08,0.0000,-0.0428,-0.0433,0.763488,0.343560,3.93,15.91,-13.89,4.87,3.97,15.85,-13.84,4.91,
989.00,0.03,0.0000,-0.0436,-0.0433,0.138015,0.560246,3.93,15.91,-13.89,4.88,3.97,15.88,-13.86,4.86,
990.00,0.07,0.0000,-0.0428,-0.0433,0.774593,0.375965,3.93,15.91,-13.89,4.88,3.97,15.90,-13.87,4.81,
991.00,0.02,0.0000,-0.0437,-0.0433,0.133724,0.524138,3.93,15.91,-13.89,4.87,3.92,15.93,-13.91,4.85,
992.00,0.06,0.0000,-0.0430,-0.0433,0.773046,0.406242,3.93,15.91,-13.89,4.88,3.87,15.97,-13.95,4.86,
993.00,0.03,0.0000,-0.0440,-0.0433,0.137627,0.482292,3.93,15.91,-13.89,4.87,3.91,15.92,-13.90,4.90,
994.00,0.07,0.0000,-0.0432,-0.0433,0.777867,0.458190,3.93,15.91,-13.89,4.87,3.96,15.85,-13.83,4.94,
995.00,0.04,0.0000,-0.0437,-0.0433,0.135959,0.448064,3.93,15.91,-13.89,4.87,3.97,15.88,-13.86,4.88,
996.00,0.07,0.0000,-0.0429,-0.0433,0.779903,0.496939,3.93,15.91,-13.89,4.88,3.97,15.92,-13.93,4.82,
997.00,0.03,0.0000,-0.0435,-0.0433,0.138299,0.408733,3.93,15.91,-13.89,4.87,3.92,15.94,-13.92,4.85,
998.00,0.06,0.0000,-0.0425,-0.0433,0.769976,0.535576,3.93,15.91,-13.89,4.87,3.87,15.97,-13.88,4.89,
999.00,0.04,0.0000,-0.0434,-0.0433,0.147365,0.371682,3.93,15.91,-13.89,4.87,3.92,15.93,-13.86,4.91,
