time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
970.00,0.06,0.0000,-0.0438,-0.0435,0.113393,0.393087,2.62,15.90,-14.15,6.39,2.67,15.89,-14.13,6.34,
971.00,0.14,0.0000,-0.0435,-0.0435,0.745362,0.406949,2.62,15.90,-14.15,6.40,2.60,15.79,-14.03,6.42,
972.00,0.06,0.0000,-0.0439,-0.0435,0.107918,0.424391,2.62,15.90,-14.15,6.40,2.56,15.84,-14.09,6.45,
973.00,0.14,0.0000,-0.0437,-0.0435,0.741161,0.360727,2.62,15.90,-14.15,6.39,2.51,15.85,-14.11,6.52,
974.00,0.06,0.0000,-0.0442,-0.0435,0.108467,0.453921,2.62,15.90,-14.15,6.40,2.62,15.93,-14.18,6.41,
975.00,0.14,0.0000,-0.0435,-0.0435,0.739302,0.348118,2.62,15.90,-14.15,6.40,2.74,16.03,-14.28,6.31,
976.00,0.05,0.0000,-0.0442,-0.0435,0.107723,0.465216,2.62,15.90,-14.15,6.39,2.66,15.94,-14.19,6.34,
977.00,0.13,0.0000,-0.0436,-0.0435,0.739259,0.327881,2.62,15.90,-14.15,6.40,2.60,15.87,-14.15,6.33,
978.00,0.06,0.0000,-0.0443,-0.0435,0.108777,0.491661,2.62,15.90,-14.15,6.40,2.56,15.85,-14.09,6.41,
979.00,0.15,0.0000,-0.0437,-0.0435,0.731078,0.297428,2.62,15.91,-14.15,6.39,2.52,15.78,-14.15,6.53,
980.00,0.07,0.0000,-0.0442,-0.0435,0.109487,0.516741,2.62,15.90,-14.15,6.40,2.63,15.89,-14.22,6.46,
981.00,0.15,0.0000,-0.0434,-0.0435,0.728542,0.287450,2.62,15.90,-14.15,6.39,2.75,16.01,-14.15,6.42,
982.00,0.05,0.0000,-0.0441,-0.0435,0.106418,0.536312,2.62,15.90,-14.15,6.39,2.67,15.95,-14.10,6.36,
983.00,0.13,0.0000,-0.0435,-0.0435,0.726167,0.266466,2.62,15.90,-14.15,6.40,2.65,15.93,-14.05,6.27,
984.00,0.04,0.0000,-0.0441,-0.0435,0.109259,0.560736,2.62,15.90,-14.15,6.39,2.60,15.87,-14.15,6.37,
985.00,0.13,0.0000,-0.0438,-0.0435,0.711750,0.232761,2.62,15.91,-14.15,6.39,2.49,15.78,-14.27,6.44,
986.00,0.05,0.0000,-0.0442,-0.0435,0.117836,0.588898,2.62,15.90,-14.15,6.40,2.58,15.89,-14.19,6.45,
987.00,0.14,0.0000,-0.0437,-0.0435,0.697056,0.223774,2.62,15.90,-14.15,6.40,2.64,15.99,-14.12,6.35,
988.00,0.05,0.0000,-0.0442,-0.0435,0.119399,0.608781,2.62,15.91,-14.15,6.39,2.66,15.96,-14.09,6.34,
989.00,0.14,0.0000,-0.0436,-0.0435,0.693709,0.218292,2.62,15.90,-14.15,6.39,2.75,15.98,-14.09,6.41,
990.00,0.04,0.0000,-0.0442,-0.0435,0.116875,0.618813,2.62,15.90,-14.15,6.40,2.65,15.89,-14.18,6.43,
991.00,0.13,0.0000,-0.0438,-0.0435,0.684461,0.192822,2.62,15.91,-14.14,6.39,2.61,15.78,-14.26,6.51,
992.00,0.04,0.0000,-0.0443,-0.0435,0.128066,0.648416,2.62,15.90,-14.15,6.39,2.59,15.88,-14.14,6.40,
993.00,0.13,0.0000,-0.0439,-0.0435,0.660494,0.178815,2.62,15.90,-14.15,6.40,2.49,15.92,-14.03,6.29,
994.00,0.04,0.0000,-0.0443,-0.0435,0.138863,0.666757,2.62,15.91,-14.15,6.39,2.59,15.95,-14.11,6.35,
995.00,0.14,0.0000,-0.0438,-0.0435,0.645482,0.175935,2.62,15.90,-14.15,6.40,2.64,16.02,-14.13,6.36,
996.00,0.05,0.0000,-0.0443,-0.0435,0.138760,0.672908,2.62,15.90,-14.15,6.40,2.67,15.90,-14.19,6.43,
997.00,0.14,0.0000,-0.0438,-0.0435,0.641302,0.164136,2.62,15.91,-14.14,6.39,2.70,15.79,-14.29,6.52,
998.00,0.04,0.0000,-0.0443,-0.0435,0.147268,0.691639,2.62,15.90,-14.15,6.39,2.60,15.86,-14.17,6.39,
999.00,0.14,0.0000,-0.0440,-0.0435,0.620259,0.152501,2.63,15.90,-14.15,6.40,2.49,15.88,-14.07,6.26,
