time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
967.00,0.01,0.0000,-0.0435,-0.0430,0.189156,0.404448,5.98,15.81,-15.64,2.57,5.97,15.81,-15.64,2.57,
968.00,0.03,0.0000,-0.0433,-0.0430,0.810643,0.638491,5.98,15.81,-15.65,2.57,5.94,15.83,-15.63,2.54,
969.00,0.02,0.0000,-0.0435,-0.0430,0.254711,0.239349,5.98,15.80,-15.65,2.57,5.96,15.79,-15.66,2.57,
970.00,0.05,0.0000,-0.0434,-0.0430,0.711695,0.769150,5.98,15.81,-15.64,2.57,6.00,15.76,-15.69,2.61,
971.00,0.04,0.0000,-0.0436,-0.0430,0.405369,0.170288,5.98,15.81,-15.65,2.57,6.02,15.80,-15.65,2.62,
972.00,0.06,0.0000,-0.0435,-0.0430,0.522450,0.809350,5.98,15.80,-15.65,2.57,6.00,15.85,-15.60,2.61,
973.00,0.04,0.0000,-0.0427,-0.0430,0.605581,0.178767,5.98,15.81,-15.65,2.57,5.94,15.84,-15.60,2.57,
974.00,0.04,0.0000,-0.0418,-0.0430,0.327628,0.750247,5.98,15.81,-15.65,2.57,5.95,15.80,-15.62,2.54,
975.00,0.03,0.0000,-0.0425,-0.0430,0.764435,0.277878,5.98,15.81,-15.65,2.57,5.98,15.78,-15.65,2.54,
976.00,0.01,0.0000,-0.0421,-0.0430,0.212128,0.593413,5.98,15.81,-15.65,2.57,5.99,15.80,-15.66,2.57,
977.00,0.03,0.0000,-0.0433,-0.0430,0.824623,0.464699,5.98,15.81,-15.65,2.57,5.98,15.82,-15.67,2.59,
978.00,0.01,0.0000,-0.0433,-0.0430,0.192145,0.371421,5.98,15.81,-15.65,2.57,5.96,15.82,-15.65,2.59,
979.00,0.04,0.0000,-0.0432,-0.0430,0.801368,0.665452,5.98,15.81,-15.65,2.57,5.96,15.83,-15.63,2.58,
980.00,0.02,0.0000,-0.0435,-0.0430,0.269440,0.224289,5.98,15.81,-15.64,2.57,5.99,15.80,-15.62,2.55,
981.00,0.05,0.0000,-0.0435,-0.0430,0.695780,0.781773,5.98,15.81,-15.65,2.57,6.03,15.76,-15.62,2.53,
982.00,0.05,0.0000,-0.0437,-0.0430,0.425948,0.168409,5.98,15.81,-15.64,2.57,6.00,15.77,-15.67,2.58,
983.00,0.06,0.0000,-0.0431,-0.0430,0.497167,0.803297,5.98,15.81,-15.64,2.57,5.95,15.81,-15.71,2.62,
984.00,0.05,0.0000,-0.0426,-0.0430,0.631957,0.188461,5.98,15.81,-15.65,2.57,5.93,15.85,-15.67,2.62,
985.00,0.03,0.0000,-0.0418,-0.0430,0.297522,0.731512,5.98,15.81,-15.65,2.57,5.95,15.84,-15.63,2.60,
986.00,0.03,0.0000,-0.0425,-0.0430,0.781508,0.303551,5.98,15.81,-15.65,2.57,5.98,15.81,-15.62,2.57,
987.00,0.01,0.0000,-0.0423,-0.0430,0.202192,0.562895,5.98,15.81,-15.65,2.57,5.99,15.80,-15.64,2.57,
988.00,0.03,0.0000,-0.0435,-0.0430,0.829755,0.493295,5.98,15.81,-15.65,2.57,5.99,15.78,-15.66,2.55,
989.00,0.02,0.0000,-0.0434,-0.0430,0.199735,0.352114,5.98,15.81,-15.65,2.57,5.97,15.80,-15.66,2.56,
990.00,0.04,0.0000,-0.0433,-0.0430,0.790028,0.682755,5.98,15.81,-15.65,2.57,5.93,15.84,-15.66,2.58,
991.00,0.03,0.0000,-0.0436,-0.0430,0.288762,0.210233,5.98,15.81,-15.64,2.57,5.96,15.84,-15.63,2.60,
992.00,0.05,0.0000,-0.0434,-0.0430,0.662284,0.792336,5.98,15.81,-15.65,2.57,6.00,15.81,-15.59,2.63,
993.00,0.05,0.0000,-0.0438,-0.0430,0.459911,0.164440,5.98,15.81,-15.65,2.57,6.03,15.77,-15.61,2.60,
994.00,0.06,0.0000,-0.0427,-0.0430,0.472772,0.803645,5.98,15.81,-15.65,2.57,6.03,15.75,-15.64,2.56,
995.00,0.04,0.0000,-0.0425,-0.0430,0.654743,0.195408,5.98,15.81,-15.64,2.57,5.98,15.80,-15.68,2.54,
996.00,0.03,0.0000,-0.0417,-0.0430,0.283845,0.716440,5.98,15.81,-15.65,2.57,5.96,15.83,-15.67,2.55,
997.00,0.03,0.0000,-0.0425,-0.0430,0.788376,0.322366,5.98,15.81,-15.65,2.57,5.95,15.83,-15.66,2.56,
998.00,0.01,0.0000,-0.0426,-0.0430,0.196019,0.526637,5.98,15.81,-15.64,2.57,5.97,15.81,-15.64,2.58,
999.00,0.03,0.0000,-0.0437,-0.0430,0.827085,0.529146,5.98,15.81,-15.65,2.57,5.98,15.78,-15.61,2.61,
