time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
958.00,0.16,0.0000,-0.0428,-0.0423,0.248768,0.116863,8.96,15.98,-15.97,1.73,8.81,16.07,-16.03,1.64,
959.00,0.12,0.0000,-0.0462,-0.0424,0.897891,0.903456,8.96,15.99,-15.98,1.72,8.89,16.10,-15.89,1.76,
960.00,0.16,0.0000,-0.0412,-0.0424,0.085375,0.392039,8.97,15.98,-15.98,1.73,9.05,16.07,-15.83,1.89,
961.00,0.02,0.0000,-0.0426,-0.0423,0.953944,0.640665,8.98,15.98,-15.98,1.73,9.00,15.97,-15.97,1.75,
962.00,0.25,0.0000,-0.0410,-0.0426,0.175508,0.840003,8.95,15.99,-15.97,1.72,9.09,15.75,-16.18,1.64,
963.00,0.07,0.0000,-0.0410,-0.0424,0.873856,0.203352,8.96,15.97,-15.99,1.71,8.92,15.92,-16.05,1.64,
964.00,0.29,0.0000,-0.0423,-0.0426,0.557757,0.947116,8.98,15.97,-15.98,1.73,8.69,16.03,-15.97,1.55,
965.00,0.15,0.0000,-0.0411,-0.0423,0.459144,0.096452,8.96,15.98,-15.98,1.73,8.87,16.12,-15.86,1.78,
966.00,0.21,0.0000,-0.0460,-0.0425,0.825977,0.942914,8.95,15.98,-15.99,1.72,9.03,16.16,-15.78,1.92,
967.00,0.17,0.0000,-0.0428,-0.0424,0.116300,0.213330,8.96,15.97,-15.99,1.72,9.13,15.99,-15.89,1.81,
968.00,0.06,0.0000,-0.0446,-0.0424,0.948483,0.791025,8.97,15.97,-15.98,1.72,9.02,15.92,-16.00,1.69,
969.00,0.21,0.0000,-0.0402,-0.0425,0.110459,0.661009,8.96,15.98,-15.98,1.72,8.92,15.77,-16.17,1.51,
970.00,0.05,0.0000,-0.0409,-0.0424,0.936657,0.406652,8.95,15.97,-16.00,1.71,8.90,15.95,-16.05,1.69,
971.00,0.23,0.0000,-0.0409,-0.0426,0.286242,0.907423,8.97,15.97,-15.98,1.71,8.77,16.10,-16.08,1.86,
972.00,0.08,0.0000,-0.0397,-0.0423,0.743140,0.126844,8.96,15.98,-15.98,1.72,8.96,16.06,-15.94,1.81,
973.00,0.27,0.0000,-0.0449,-0.0426,0.717301,0.957202,8.94,15.97,-16.00,1.72,9.16,16.12,-15.73,1.79,
974.00,0.18,0.0000,-0.0429,-0.0424,0.229763,0.119464,8.95,15.97,-15.98,1.71,9.13,15.90,-15.91,1.57,
975.00,0.13,0.0000,-0.0463,-0.0424,0.913212,0.892166,8.96,15.97,-15.98,1.71,9.00,15.84,-16.06,1.58,
976.00,0.15,0.0000,-0.0415,-0.0424,0.096971,0.363377,8.95,15.97,-15.98,1.72,8.85,15.86,-16.13,1.70,
977.00,0.02,0.0000,-0.0430,-0.0423,0.949464,0.675197,8.94,15.97,-15.99,1.72,8.92,15.97,-15.99,1.74,
978.00,0.21,0.0000,-0.0413,-0.0425,0.133591,0.795976,8.96,15.97,-15.99,1.71,8.86,16.15,-15.87,1.89,
979.00,0.05,0.0000,-0.0410,-0.0423,0.898715,0.250119,8.96,15.98,-15.98,1.71,8.98,16.03,-15.93,1.71,
980.00,0.32,0.0000,-0.0429,-0.0426,0.559136,0.951901,8.93,15.96,-16.00,1.74,9.24,16.10,-15.73,1.44,
981.00,0.19,0.0000,-0.0411,-0.0424,0.458240,0.098301,8.95,15.96,-15.99,1.72,9.05,15.89,-15.95,1.59,
982.00,0.24,0.0000,-0.0458,-0.0425,0.826340,0.936160,8.96,15.97,-15.98,1.71,8.86,15.75,-16.11,1.77,
983.00,0.16,0.0000,-0.0433,-0.0424,0.151583,0.166126,8.94,15.96,-15.99,1.72,8.79,15.83,-16.14,1.86,
984.00,0.07,0.0000,-0.0453,-0.0424,0.935166,0.837698,8.94,15.96,-15.99,1.73,8.90,15.94,-16.05,1.79,
985.00,0.16,0.0000,-0.0404,-0.0425,0.082218,0.545344,8.95,15.97,-15.98,1.71,9.02,16.08,-16.01,1.78,
986.00,0.01,0.0000,-0.0411,-0.0423,0.949655,0.491628,8.96,15.97,-15.98,1.71,8.96,15.98,-15.98,1.71,
987.00,0.28,0.0000,-0.0412,-0.0426,0.319497,0.915616,8.94,15.96,-16.00,1.73,8.95,16.02,-15.72,1.47,
988.00,0.11,0.0000,-0.0399,-0.0424,0.746245,0.135630,8.93,15.95,-15.98,1.71,8.82,15.87,-15.91,1.62,
989.00,0.29,0.0000,-0.0441,-0.0426,0.678364,0.946054,8.95,15.98,-15.97,1.72,8.79,15.70,-16.07,1.67,
990.00,0.17,0.0000,-0.0420,-0.0423,0.325802,0.103134,8.95,15.96,-15.98,1.72,9.03,15.92,-16.14,1.86,
991.00,0.17,0.0000,-0.0462,-0.0424,0.872280,0.924688,8.94,15.95,-15.98,1.72,9.11,16.11,-16.11,1.85,
992.00,0.14,0.0000,-0.0422,-0.0424,0.098676,0.264830,8.94,15.95,-15.98,1.71,9.04,16.00,-15.97,1.67,
993.00,0.02,0.0000,-0.0437,-0.0423,0.953510,0.733774,8.94,15.95,-15.97,1.71,8.94,15.93,-15.95,1.69,
994.00,0.25,0.0000,-0.0409,-0.0426,0.151621,0.776808,8.95,15.97,-15.99,1.73,8.72,15.88,-15.76,1.66,
995.00,0.08,0.0000,-0.0408,-0.0424,0.905130,0.309363,8.93,15.98,-15.98,1.74,8.86,16.03,-15.96,1.80,
996.00,0.25,0.0000,-0.0409,-0.0426,0.364668,0.931389,8.94,15.96,-15.97,1.72,8.91,16.20,-16.14,1.95,
997.00,0.11,0.0000,-0.0393,-0.0423,0.628862,0.094759,8.95,15.97,-15.98,1.73,9.03,16.00,-16.09,1.73,
998.00,0.25,0.0000,-0.0456,-0.0425,0.787577,0.949171,8.93,15.98,-15.98,1.74,9.16,15.81,-16.09,1.53,
999.00,0.16,0.0000,-0.0430,-0.0424,0.204240,0.144347,8.93,15.97,-15.97,1.73,8.96,15.81,-15.88,1.60,
