time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
964.00,0.00,0.0000,-0.0427,-0.0426,0.778424,0.789005,5.40,15.85,-14.46,3.81,5.40,15.85,-14.46,3.81,
965.00,0.02,0.0000,-0.0433,-0.0426,0.173871,0.225754,5.40,15.85,-14.46,3.81,5.39,15.83,-14.47,3.82,
966.00,0.01,0.0000,-0.0427,-0.0426,0.794572,0.771550,5.40,15.85,-14.45,3.81,5.40,15.84,-14.45,3.81,
967.00,0.02,0.0000,-0.0431,-0.0426,0.162049,0.247590,5.40,15.85,-14.45,3.81,5.41,15.85,-14.44,3.79,
968.00,0.00,0.0000,-0.0426,-0.0426,0.804661,0.754968,5.40,15.85,-14.45,3.81,5.40,15.85,-14.45,3.81,
969.00,0.01,0.0000,-0.0431,-0.0426,0.152915,0.264159,5.40,15.85,-14.45,3.81,5.40,15.86,-14.47,3.81,
970.00,0.00,0.0000,-0.0424,-0.0426,0.813561,0.732033,5.40,15.85,-14.45,3.81,5.40,15.85,-14.46,3.81,
971.00,0.01,0.0000,-0.0429,-0.0426,0.146502,0.284076,5.40,15.85,-14.45,3.81,5.39,15.84,-14.45,3.82,
972.00,0.01,0.0000,-0.0423,-0.0426,0.824328,0.711234,5.40,15.85,-14.45,3.81,5.40,15.84,-14.45,3.81,
973.00,0.01,0.0000,-0.0428,-0.0426,0.138432,0.309806,5.40,15.85,-14.45,3.81,5.42,15.84,-14.44,3.81,
974.00,0.00,0.0000,-0.0422,-0.0426,0.833146,0.687409,5.40,15.85,-14.45,3.81,5.41,15.85,-14.45,3.80,
975.00,0.01,0.0000,-0.0427,-0.0426,0.131672,0.333401,5.40,15.85,-14.45,3.81,5.40,15.86,-14.46,3.80,
976.00,0.01,0.0000,-0.0422,-0.0426,0.837730,0.655638,5.40,15.85,-14.46,3.81,5.39,15.85,-14.46,3.81,
977.00,0.01,0.0000,-0.0427,-0.0426,0.128565,0.358258,5.40,15.85,-14.46,3.81,5.40,15.84,-14.46,3.81,
978.00,0.01,0.0000,-0.0421,-0.0426,0.844384,0.632429,5.40,15.85,-14.45,3.81,5.41,15.84,-14.45,3.82,
979.00,0.01,0.0000,-0.0426,-0.0426,0.122799,0.388926,5.40,15.85,-14.45,3.81,5.41,15.85,-14.44,3.82,
980.00,0.01,0.0000,-0.0421,-0.0426,0.847331,0.602258,5.40,15.85,-14.46,3.81,5.40,15.85,-14.45,3.81,
981.00,0.01,0.0000,-0.0427,-0.0426,0.120833,0.413289,5.40,15.85,-14.46,3.81,5.40,15.85,-14.46,3.81,
982.00,0.01,0.0000,-0.0423,-0.0426,0.849641,0.568720,5.40,15.85,-14.45,3.81,5.39,15.85,-14.46,3.80,
983.00,0.01,0.0000,-0.0428,-0.0426,0.120486,0.442884,5.40,15.85,-14.45,3.81,5.40,15.84,-14.45,3.80,
984.00,0.01,0.0000,-0.0424,-0.0426,0.853091,0.544851,5.40,15.85,-14.45,3.81,5.41,15.84,-14.44,3.81,
985.00,0.01,0.0000,-0.0429,-0.0426,0.117196,0.474711,5.40,15.85,-14.45,3.81,5.41,15.84,-14.45,3.82,
986.00,0.01,0.0000,-0.0424,-0.0426,0.851547,0.508530,5.40,15.85,-14.45,3.81,5.40,15.86,-14.45,3.81,
987.00,0.01,0.0000,-0.0428,-0.0426,0.118231,0.500716,5.40,15.85,-14.45,3.81,5.39,15.85,-14.46,3.80,
988.00,0.02,0.0000,-0.0422,-0.0426,0.850687,0.476428,5.40,15.85,-14.45,3.81,5.39,15.84,-14.47,3.80,
989.00,0.01,0.0000,-0.0426,-0.0426,0.119339,0.531585,5.40,15.85,-14.46,3.81,5.41,15.84,-14.46,3.82,
990.00,0.01,0.0000,-0.0420,-0.0426,0.850276,0.450223,5.40,15.85,-14.45,3.81,5.42,15.84,-14.45,3.82,
991.00,0.01,0.0000,-0.0425,-0.0426,0.120024,0.562053,5.40,15.85,-14.45,3.81,5.41,15.85,-14.45,3.81,
992.00,0.02,0.0000,-0.0419,-0.0426,0.845070,0.416250,5.40,15.85,-14.45,3.81,5.39,15.86,-14.45,3.80,
993.00,0.01,0.0000,-0.0425,-0.0426,0.124074,0.588070,5.40,15.85,-14.45,3.81,5.39,15.85,-14.46,3.80,
994.00,0.02,0.0000,-0.0418,-0.0426,0.840141,0.388361,5.40,15.85,-14.45,3.81,5.40,15.85,-14.48,3.81,
995.00,0.01,0.0000,-0.0424,-0.0426,0.127497,0.614315,5.40,15.85,-14.45,3.81,5.41,15.84,-14.46,3.82,
996.00,0.02,0.0000,-0.0418,-0.0426,0.837649,0.362817,5.40,15.85,-14.45,3.81,5.42,15.82,-14.45,3.81,
997.00,0.01,0.0000,-0.0424,-0.0426,0.132025,0.644221,5.40,15.85,-14.45,3.81,5.41,15.84,-14.45,3.80,
998.00,0.02,0.0000,-0.0418,-0.0426,0.828481,0.331587,5.40,15.85,-14.45,3.81,5.39,15.84,-14.43,3.80,
999.00,0.01,0.0000,-0.0425,-0.0426,0.138306,0.671778,5.40,15.85,-14.45,3.81,5.39,15.85,-14.45,3.81,
