time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
963.00,0.04,0.0000,-0.0446,-0.0435,0.860568,0.671437,7.38,15.89,-14.62,1.39,7.42,15.91,-14.66,1.35,
964.00,0.12,0.0000,-0.0435,-0.0434,0.228135,0.497955,7.37,15.89,-14.61,1.39,7.43,16.01,-14.65,1.35,
965.00,0.05,0.0000,-0.0448,-0.0435,0.852571,0.707971,7.37,15.89,-14.61,1.39,7.35,15.91,-14.57,1.42,
966.00,0.12,0.0000,-0.0432,-0.0434,0.225698,0.456284,7.38,15.89,-14.62,1.39,7.25,15.81,-14.54,1.52,
967.00,0.05,0.0000,-0.0448,-0.0435,0.854020,0.726406,7.37,15.88,-14.62,1.40,7.34,15.83,-14.65,1.43,
968.00,0.10,0.0000,-0.0430,-0.0434,0.235408,0.405572,7.38,15.89,-14.61,1.39,7.44,15.87,-14.69,1.37,
969.00,0.04,0.0000,-0.0451,-0.0435,0.842637,0.767280,7.38,15.89,-14.61,1.39,7.41,15.92,-14.60,1.35,
970.00,0.11,0.0000,-0.0430,-0.0434,0.249238,0.384726,7.37,15.89,-14.62,1.39,7.30,15.99,-14.51,1.30,
971.00,0.08,0.0000,-0.0452,-0.0435,0.825961,0.778731,7.37,15.89,-14.61,1.39,7.31,15.91,-14.58,1.38,
972.00,0.12,0.0000,-0.0430,-0.0434,0.264477,0.336653,7.38,15.88,-14.62,1.40,7.43,15.80,-14.69,1.51,
973.00,0.09,0.0000,-0.0454,-0.0435,0.817980,0.806414,7.38,15.88,-14.62,1.40,7.47,15.79,-14.71,1.46,
974.00,0.12,0.0000,-0.0429,-0.0434,0.286986,0.301312,7.38,15.89,-14.61,1.39,7.45,15.85,-14.65,1.32,
975.00,0.10,0.0000,-0.0455,-0.0435,0.799688,0.826678,7.38,15.89,-14.62,1.39,7.36,15.96,-14.54,1.30,
976.00,0.13,0.0000,-0.0431,-0.0434,0.305512,0.286996,7.38,15.88,-14.62,1.40,7.26,16.00,-14.50,1.41,
977.00,0.13,0.0000,-0.0454,-0.0435,0.772615,0.832517,7.38,15.89,-14.62,1.40,7.27,15.90,-14.60,1.50,
978.00,0.12,0.0000,-0.0430,-0.0435,0.343546,0.244339,7.38,15.88,-14.62,1.40,7.37,15.78,-14.72,1.51,
979.00,0.12,0.0000,-0.0455,-0.0435,0.762057,0.853728,7.38,15.88,-14.62,1.40,7.46,15.79,-14.72,1.47,
980.00,0.09,0.0000,-0.0430,-0.0434,0.368483,0.235793,7.38,15.88,-14.62,1.40,7.47,15.90,-14.61,1.38,
981.00,0.11,0.0000,-0.0456,-0.0435,0.743105,0.861662,7.38,15.88,-14.62,1.40,7.43,15.98,-14.52,1.31,
982.00,0.10,0.0000,-0.0432,-0.0434,0.393394,0.237044,7.38,15.88,-14.62,1.40,7.34,15.96,-14.55,1.30,
983.00,0.13,0.0000,-0.0454,-0.0435,0.712711,0.856572,7.38,15.88,-14.62,1.40,7.25,15.87,-14.66,1.32,
984.00,0.10,0.0000,-0.0435,-0.0434,0.462222,0.220802,7.38,15.88,-14.62,1.40,7.29,15.79,-14.72,1.42,
985.00,0.15,0.0000,-0.0452,-0.0435,0.669071,0.866900,7.38,15.88,-14.62,1.39,7.36,15.76,-14.70,1.54,
986.00,0.10,0.0000,-0.0436,-0.0434,0.508076,0.217918,7.38,15.88,-14.62,1.40,7.45,15.89,-14.56,1.48,
987.00,0.16,0.0000,-0.0454,-0.0435,0.647832,0.877998,7.37,15.88,-14.62,1.40,7.53,16.03,-14.46,1.39,
988.00,0.11,0.0000,-0.0434,-0.0434,0.524153,0.219538,7.38,15.88,-14.62,1.40,7.44,15.94,-14.59,1.30,
989.00,0.18,0.0000,-0.0450,-0.0435,0.623263,0.865317,7.38,15.89,-14.61,1.40,7.33,15.77,-14.75,1.25,
990.00,0.11,0.0000,-0.0427,-0.0435,0.595127,0.229337,7.38,15.88,-14.62,1.40,7.28,15.78,-14.72,1.39,
991.00,0.18,0.0000,-0.0442,-0.0435,0.557562,0.863674,7.38,15.88,-14.62,1.39,7.22,15.89,-14.62,1.54,
992.00,0.09,0.0000,-0.0420,-0.0434,0.643637,0.240990,7.38,15.88,-14.62,1.40,7.36,15.96,-14.54,1.49,
993.00,0.18,0.0000,-0.0440,-0.0435,0.532725,0.869284,7.37,15.87,-14.63,1.40,7.48,16.05,-14.45,1.43,
994.00,0.09,0.0000,-0.0419,-0.0434,0.670627,0.250605,7.38,15.88,-14.62,1.40,7.47,15.91,-14.59,1.33,
995.00,0.19,0.0000,-0.0435,-0.0435,0.515071,0.855262,7.37,15.89,-14.62,1.41,7.50,15.77,-14.72,1.23,
996.00,0.09,0.0000,-0.0420,-0.0434,0.711716,0.275200,7.38,15.88,-14.62,1.40,7.37,15.79,-14.71,1.37,
997.00,0.18,0.0000,-0.0428,-0.0435,0.444762,0.836511,7.38,15.88,-14.62,1.39,7.24,15.78,-14.73,1.53,
998.00,0.07,0.0000,-0.0418,-0.0434,0.754732,0.303590,7.37,15.88,-14.62,1.40,7.31,15.91,-14.60,1.46,
999.00,0.17,0.0000,-0.0427,-0.0435,0.411682,0.831462,7.38,15.87,-14.63,1.40,7.30,16.04,-14.46,1.37,
