time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
956.00,0.01,0.0000,-0.0429,-0.0431,0.472524,0.813267,3.96,15.14,-14.61,4.97,3.96,15.15,-14.62,4.98,
957.00,0.05,0.0000,-0.0439,-0.0431,0.414114,0.123319,3.96,15.14,-14.61,4.97,3.93,15.16,-14.64,5.02,
958.00,0.01,0.0000,-0.0431,-0.0431,0.465075,0.808907,3.96,15.14,-14.61,4.97,3.95,15.14,-14.60,4.98,
959.00,0.05,0.0000,-0.0440,-0.0431,0.427730,0.125115,3.96,15.14,-14.61,4.97,3.93,15.09,-14.56,4.96,
960.00,0.02,0.0000,-0.0431,-0.0431,0.463542,0.811159,3.96,15.14,-14.61,4.97,3.97,15.13,-14.61,4.95,
961.00,0.06,0.0000,-0.0440,-0.0431,0.428793,0.124268,3.96,15.14,-14.61,4.97,4.02,15.16,-14.67,4.92,
962.00,0.01,0.0000,-0.0433,-0.0431,0.444494,0.813334,3.96,15.14,-14.61,4.97,3.97,15.15,-14.61,4.97,
963.00,0.05,0.0000,-0.0441,-0.0431,0.439440,0.122876,3.96,15.14,-14.61,4.97,3.93,15.17,-14.57,5.01,
964.00,0.01,0.0000,-0.0434,-0.0431,0.434752,0.810445,3.96,15.14,-14.61,4.97,3.95,15.13,-14.60,4.98,
965.00,0.06,0.0000,-0.0441,-0.0431,0.451920,0.123635,3.96,15.14,-14.61,4.97,3.95,15.08,-14.60,4.98,
966.00,0.02,0.0000,-0.0433,-0.0431,0.433905,0.811861,3.96,15.14,-14.61,4.97,3.98,15.13,-14.63,4.96,
967.00,0.06,0.0000,-0.0441,-0.0431,0.453684,0.123135,3.96,15.14,-14.61,4.97,4.02,15.17,-14.67,4.92,
968.00,0.01,0.0000,-0.0432,-0.0431,0.417174,0.813880,3.96,15.14,-14.61,4.97,3.97,15.15,-14.61,4.97,
969.00,0.05,0.0000,-0.0441,-0.0431,0.462527,0.121995,3.96,15.14,-14.61,4.97,3.95,15.16,-14.57,5.02,
970.00,0.00,0.0000,-0.0431,-0.0431,0.411747,0.811997,3.96,15.14,-14.61,4.97,3.96,15.14,-14.61,4.98,
971.00,0.05,0.0000,-0.0441,-0.0431,0.469223,0.122213,3.96,15.14,-14.61,4.97,3.91,15.09,-14.59,4.97,
972.00,0.01,0.0000,-0.0432,-0.0431,0.413577,0.808586,3.96,15.14,-14.61,4.97,3.96,15.14,-14.62,4.96,
973.00,0.06,0.0000,-0.0441,-0.0431,0.473686,0.124637,3.96,15.14,-14.61,4.97,3.99,15.19,-14.67,4.93,
974.00,0.01,0.0000,-0.0431,-0.0431,0.391783,0.809549,3.96,15.14,-14.61,4.97,3.97,15.15,-14.62,4.97,
975.00,0.06,0.0000,-0.0439,-0.0431,0.489146,0.124091,3.96,15.14,-14.61,4.97,4.00,15.16,-14.59,5.02,
976.00,0.01,0.0000,-0.0430,-0.0431,0.380086,0.810193,3.96,15.14,-14.61,4.97,3.96,15.13,-14.60,4.98,
977.00,0.06,0.0000,-0.0439,-0.0431,0.496469,0.122636,3.96,15.14,-14.61,4.97,3.90,15.08,-14.57,5.00,
978.00,0.01,0.0000,-0.0430,-0.0431,0.384631,0.807339,3.96,15.14,-14.61,4.97,3.95,15.13,-14.61,4.97,
979.00,0.07,0.0000,-0.0439,-0.0431,0.498431,0.124765,3.96,15.14,-14.61,4.97,3.99,15.17,-14.67,4.91,
980.00,0.01,0.0000,-0.0429,-0.0431,0.370149,0.807035,3.96,15.14,-14.61,4.97,3.97,15.15,-14.62,4.96,
981.00,0.06,0.0000,-0.0438,-0.0431,0.509717,0.124973,3.96,15.14,-14.61,4.97,3.97,15.17,-14.62,4.95,
982.00,0.01,0.0000,-0.0430,-0.0431,0.360118,0.804056,3.96,15.14,-14.61,4.97,3.95,15.13,-14.60,4.98,
983.00,0.07,0.0000,-0.0437,-0.0431,0.519696,0.126068,3.96,15.14,-14.61,4.97,3.92,15.08,-14.54,5.04,
984.00,0.02,0.0000,-0.0429,-0.0431,0.358012,0.806710,3.96,15.14,-14.61,4.97,3.97,15.13,-14.60,4.97,
985.00,0.07,0.0000,-0.0436,-0.0431,0.520244,0.125269,3.96,15.14,-14.61,4.97,4.03,15.18,-14.62,4.91,
986.00,0.01,0.0000,-0.0429,-0.0431,0.347090,0.805696,3.96,15.14,-14.61,4.97,3.97,15.15,-14.62,4.97,
987.00,0.06,0.0000,-0.0436,-0.0431,0.527386,0.124886,3.96,15.14,-14.61,4.97,3.95,15.15,-14.66,4.98,
988.00,0.00,0.0000,-0.0429,-0.0431,0.344532,0.800343,3.96,15.14,-14.61,4.97,3.96,15.14,-14.61,4.98,
989.00,0.06,0.0000,-0.0437,-0.0431,0.535715,0.127918,3.96,15.14,-14.61,4.97,3.91,15.09,-14.58,5.03,
990.00,0.01,0.0000,-0.0429,-0.0431,0.337585,0.801283,3.96,15.14,-14.61,4.97,3.96,15.14,-14.60,4.98,
991.00,0.07,0.0000,-0.0435,-0.0431,0.541257,0.128766,3.96,15.14,-14.61,4.97,4.02,15.21,-14.57,4.96,
992.00,0.00,0.0000,-0.0429,-0.0431,0.324543,0.800316,3.96,15.14,-14.61,4.97,3.97,15.14,-14.61,4.97,
993.00,0.06,0.0000,-0.0435,-0.0431,0.551452,0.127062,3.96,15.14,-14.61,4.97,3.98,15.08,-14.66,4.91,
994.00,0.01,0.0000,-0.0429,-0.0431,0.329048,0.798200,3.96,15.14,-14.61,4.97,3.96,15.14,-14.62,4.97,
995.00,0.07,0.0000,-0.0436,-0.0431,0.548821,0.129447,3.96,15.14,-14.61,4.97,3.90,15.20,-14.62,4.99,
996.00,0.01,0.0000,-0.0429,-0.0431,0.314536,0.792147,3.96,15.14,-14.61,4.97,3.96,15.15,-14.60,4.98,
997.00,0.07,0.0000,-0.0435,-0.0431,0.568486,0.133502,3.96,15.14,-14.61,4.97,4.02,15.10,-14.54,5.01,
998.00,0.01,0.0000,-0.0428,-0.0431,0.307953,0.797437,3.96,15.14,-14.61,4.97,3.97,15.13,-14.60,4.97,
999.00,0.06,0.0000,-0.0435,-0.0431,0.565841,0.128943,3.96,15.14,-14.61,4.97,3.94,15.15,-14.64,4.91,
