time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
945.00,3.59,0.0000,-0.0496,-0.0486,0.710008,0.354238,3.27,15.72,-12.75,-2.41,0.06,12.21,-11.06,0.63,
946.00,3.69,0.0000,-0.0487,-0.0485,0.661429,0.469021,3.48,15.90,-12.91,-2.62,0.48,14.79,-9.30,0.78,
947.00,3.76,0.0000,-0.0496,-0.0486,0.638592,0.634493,3.52,15.83,-13.08,-2.71,3.99,17.99,-10.12,-1.95,
948.00,3.87,0.0000,-0.0497,-0.0492,0.685493,0.651560,3.36,15.61,-13.21,-2.65,7.06,19.46,-13.08,-5.32,
949.00,3.83,0.0000,-0.0486,-0.0493,0.639537,0.494051,3.45,15.69,-13.29,-2.76,6.01,18.40,-16.13,-6.54,
950.00,3.78,0.0000,-0.0492,-0.0493,0.605226,0.310289,3.49,15.75,-13.40,-2.86,1.98,15.42,-17.14,-4.49,
951.00,3.78,0.0000,-0.0493,-0.0493,0.646339,0.212329,3.48,15.74,-13.40,-2.86,-0.30,12.65,-15.40,-1.20,
952.00,3.70,0.0000,-0.0479,-0.0492,0.795241,0.296728,3.36,15.56,-13.38,-2.70,1.76,11.98,-12.15,0.89,
953.00,3.44,0.0000,-0.0477,-0.0490,0.886870,0.736960,3.43,15.09,-12.93,-2.09,5.44,13.63,-9.61,0.74,
954.00,3.41,0.0000,-0.0492,-0.0490,0.862955,0.936237,3.45,15.05,-12.87,-2.03,6.84,16.75,-10.27,-1.68,
955.00,2.99,0.0000,-0.0424,-0.0486,0.400872,0.623704,4.00,15.90,-12.75,-2.49,5.22,18.89,-13.04,-4.54,
956.00,2.69,0.0000,-0.0490,-0.0483,0.671614,0.382244,4.10,15.99,-12.93,-2.96,2.52,17.25,-15.28,-5.64,
957.00,2.76,0.0000,-0.0489,-0.0483,0.650581,0.268867,4.22,15.99,-12.80,-2.84,1.47,14.49,-15.28,-4.54,
958.00,2.82,0.0000,-0.0482,-0.0482,0.814652,0.367934,4.31,16.00,-12.73,-2.80,3.17,13.19,-13.13,-2.27,
959.00,2.78,0.0000,-0.0479,-0.0481,0.865391,0.740236,4.32,15.94,-12.70,-2.76,5.69,14.77,-10.56,-0.35,
960.00,2.85,0.0000,-0.0489,-0.0481,0.790846,0.953272,4.20,15.90,-12.83,-2.89,7.00,17.55,-10.16,-0.21,
961.00,2.65,0.0000,-0.0424,-0.0478,0.324831,0.760132,4.51,16.00,-12.73,-2.72,6.55,18.63,-12.29,-1.77,
962.00,2.12,0.0000,-0.0468,-0.0473,0.772304,0.450389,4.93,16.00,-12.91,-2.69,4.95,16.82,-14.55,-3.69,
963.00,2.20,0.0000,-0.0481,-0.0474,0.655115,0.357361,4.98,16.00,-12.81,-2.60,3.31,14.63,-14.87,-4.75,
964.00,2.40,0.0000,-0.0489,-0.0474,0.816534,0.378314,5.28,16.00,-12.63,-2.31,2.90,13.63,-13.03,-4.24,
965.00,2.59,0.0000,-0.0482,-0.0476,0.845154,0.618063,5.53,16.00,-12.72,-2.15,4.22,15.13,-10.57,-2.33,
966.00,2.64,0.0000,-0.0484,-0.0478,0.748367,0.898528,5.53,15.97,-12.81,-2.19,6.82,17.66,-10.63,-0.22,
967.00,2.47,0.0000,-0.0431,-0.0476,0.279161,0.739441,5.83,16.00,-12.84,-1.90,8.21,18.44,-13.37,0.53,
968.00,1.91,0.0000,-0.0452,-0.0471,0.772337,0.494371,6.32,16.00,-13.37,-1.25,6.24,16.73,-15.25,-0.41,
969.00,1.74,0.0000,-0.0459,-0.0469,0.528600,0.345980,6.20,15.96,-13.54,-1.25,4.49,14.92,-14.46,-2.04,
970.00,1.78,0.0000,-0.0481,-0.0467,0.866877,0.532421,6.21,16.00,-13.57,-1.21,5.47,14.23,-12.81,-2.96,
971.00,2.08,0.0000,-0.0489,-0.0469,0.895241,0.757323,6.15,16.00,-13.86,-0.85,7.30,15.11,-11.86,-2.37,
972.00,2.29,0.0000,-0.0481,-0.0474,0.791959,0.937965,5.90,15.94,-14.16,-0.73,8.18,17.71,-12.23,-0.49,
973.00,1.95,0.0000,-0.0422,-0.0471,0.174776,0.589602,6.31,16.00,-13.99,-0.37,7.72,17.24,-13.69,1.42,
974.00,1.34,0.0000,-0.0445,-0.0465,0.873711,0.530017,6.58,15.88,-14.13,0.28,6.49,14.85,-14.99,1.36,
975.00,1.03,0.0000,-0.0445,-0.0460,0.329902,0.422771,6.45,15.66,-14.36,0.35,5.62,15.01,-15.38,0.24,
976.00,0.88,0.0000,-0.0459,-0.0457,0.770410,0.605584,6.36,15.64,-14.45,0.31,5.51,16.17,-15.04,-0.49,
977.00,0.97,0.0000,-0.0469,-0.0457,0.515590,0.396316,6.40,15.59,-14.43,0.36,5.97,16.53,-14.34,-0.42,
978.00,1.14,0.0000,-0.0480,-0.0460,0.678275,0.720314,6.38,15.53,-14.50,0.40,7.04,15.72,-13.53,0.52,
979.00,1.43,0.0000,-0.0481,-0.0462,0.570375,0.557400,6.15,15.63,-14.75,0.23,7.48,14.43,-13.42,1.63,
980.00,1.76,0.0000,-0.0475,-0.0464,0.594341,0.613833,5.99,15.96,-14.97,-0.07,5.74,14.49,-14.51,0.88,
981.00,1.95,0.0000,-0.0484,-0.0463,0.605992,0.360981,6.18,16.00,-14.90,-0.02,4.24,16.27,-16.09,-1.22,
982.00,2.34,0.0000,-0.0498,-0.0463,0.553963,0.451925,6.59,15.65,-14.40,0.50,5.85,17.78,-16.74,-1.72,
983.00,2.69,0.0000,-0.0484,-0.0467,0.587306,0.618649,6.48,15.09,-13.89,0.84,8.32,17.36,-15.49,0.81,
984.00,3.02,0.0000,-0.0483,-0.0473,0.576445,0.660429,5.92,14.80,-13.79,0.56,8.89,14.83,-12.65,3.11,
985.00,3.13,0.0000,-0.0491,-0.0477,0.713249,0.849750,5.77,14.93,-13.99,0.34,6.99,12.32,-10.88,3.13,
986.00,2.90,0.0000,-0.0448,-0.0479,0.480264,0.399121,5.61,14.48,-13.78,0.48,3.97,11.83,-13.22,0.69,
987.00,2.78,0.0000,-0.0480,-0.0480,0.775315,0.373899,5.46,14.28,-13.77,0.47,2.67,13.84,-16.23,-1.80,
988.00,2.86,0.0000,-0.0494,-0.0481,0.603088,0.391176,5.55,14.20,-13.65,0.61,4.06,16.38,-15.64,-2.01,
989.00,2.84,0.0000,-0.0482,-0.0481,0.680999,0.689878,5.56,14.23,-13.63,0.60,6.70,16.90,-12.45,0.25,
990.00,2.96,0.0000,-0.0494,-0.0482,0.643563,0.869309,5.38,14.11,-13.83,0.48,8.26,14.64,-10.87,2.94,
991.00,2.94,0.0000,-0.0458,-0.0482,0.434414,0.720668,5.39,14.00,-13.86,0.52,7.60,11.75,-12.43,3.06,
992.00,2.54,0.0000,-0.0474,-0.0479,0.867773,0.321732,5.70,13.31,-13.83,0.91,5.49,10.92,-15.25,0.71,
993.00,2.58,0.0000,-0.0476,-0.0478,0.766153,0.512269,5.74,13.36,-13.76,0.95,3.54,12.90,-16.32,-1.45,
994.00,2.65,0.0000,-0.0486,-0.0477,0.643321,0.382724,5.86,13.24,-13.72,1.05,3.41,15.51,-14.60,-0.89,
995.00,2.75,0.0000,-0.0490,-0.0477,0.630409,0.639661,5.97,13.07,-13.77,1.08,5.31,15.15,-11.78,1.75,
996.00,2.93,0.0000,-0.0488,-0.0480,0.713684,0.754887,5.91,12.98,-14.07,0.89,7.94,11.83,-11.40,3.60,
997.00,3.08,0.0000,-0.0478,-0.0482,0.688990,0.748373,5.64,13.21,-14.24,0.59,8.62,10.15,-14.35,3.22,
998.00,2.93,0.0000,-0.0483,-0.0480,0.696020,0.395072,5.85,12.99,-14.40,0.76,6.67,12.33,-17.15,1.00,
999.00,2.90,0.0000,-0.0470,-0.0480,0.556105,0.457134,5.80,13.05,-14.43,0.71,3.79,15.49,-16.38,-1.48,
