time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
960.00,0.05,0.0000,-0.0449,-0.0440,0.482612,0.200240,4.06,15.96,-13.37,4.30,4.06,15.99,-13.36,4.29,
961.00,0.02,0.0000,-0.0443,-0.0440,0.362708,0.776905,4.06,15.96,-13.37,4.30,4.08,15.95,-13.39,4.28,
962.00,0.06,0.0000,-0.0439,-0.0440,0.577639,0.219303,4.06,15.96,-13.37,4.30,4.11,15.91,-13.42,4.26,
963.00,0.02,0.0000,-0.0440,-0.0440,0.284338,0.741754,4.06,15.96,-13.37,4.30,4.06,15.94,-13.38,4.31,
964.00,0.05,0.0000,-0.0436,-0.0440,0.650247,0.260368,4.06,15.96,-13.37,4.30,4.02,15.96,-13.36,4.34,
965.00,0.02,0.0000,-0.0440,-0.0440,0.231503,0.680264,4.06,15.96,-13.37,4.30,4.04,15.98,-13.35,4.32,
966.00,0.04,0.0000,-0.0434,-0.0440,0.704667,0.333054,4.06,15.96,-13.37,4.30,4.07,15.97,-13.33,4.30,
967.00,0.02,0.0000,-0.0441,-0.0440,0.201672,0.596577,4.06,15.96,-13.37,4.30,4.09,15.94,-13.36,4.28,
968.00,0.04,0.0000,-0.0438,-0.0440,0.736633,0.427078,4.06,15.96,-13.37,4.30,4.07,15.93,-13.38,4.26,
969.00,0.03,0.0000,-0.0446,-0.0440,0.189880,0.496773,4.06,15.96,-13.37,4.30,4.04,15.97,-13.39,4.29,
970.00,0.04,0.0000,-0.0439,-0.0440,0.735069,0.532477,4.06,15.96,-13.37,4.30,4.05,16.00,-13.40,4.33,
971.00,0.03,0.0000,-0.0440,-0.0440,0.201501,0.397256,4.06,15.96,-13.37,4.30,4.09,15.98,-13.38,4.33,
972.00,0.03,0.0000,-0.0432,-0.0440,0.713946,0.639423,4.06,15.96,-13.37,4.30,4.09,15.94,-13.34,4.28,
973.00,0.03,0.0000,-0.0439,-0.0440,0.232225,0.312284,4.06,15.96,-13.37,4.30,4.07,15.93,-13.35,4.27,
974.00,0.02,0.0000,-0.0432,-0.0440,0.662166,0.714014,4.06,15.96,-13.37,4.30,4.05,15.95,-13.38,4.30,
975.00,0.03,0.0000,-0.0441,-0.0440,0.282069,0.249568,4.06,15.96,-13.37,4.30,4.04,15.98,-13.39,4.33,
976.00,0.01,0.0000,-0.0436,-0.0440,0.585151,0.764957,4.06,15.96,-13.37,4.30,4.06,15.97,-13.37,4.30,
977.00,0.04,0.0000,-0.0444,-0.0440,0.357947,0.213883,4.06,15.96,-13.37,4.30,4.09,15.97,-13.34,4.28,
978.00,0.01,0.0000,-0.0444,-0.0440,0.495521,0.791021,4.06,15.96,-13.37,4.30,4.07,15.95,-13.36,4.29,
979.00,0.04,0.0000,-0.0450,-0.0440,0.444622,0.198668,4.06,15.96,-13.37,4.30,4.09,15.92,-13.35,4.29,
980.00,0.01,0.0000,-0.0445,-0.0440,0.399410,0.788565,4.06,15.96,-13.37,4.30,4.06,15.96,-13.38,4.31,
981.00,0.05,0.0000,-0.0443,-0.0440,0.532736,0.204887,4.06,15.96,-13.37,4.30,4.03,16.00,-13.41,4.34,
982.00,0.02,0.0000,-0.0441,-0.0440,0.316879,0.759058,4.06,15.96,-13.37,4.30,4.05,15.97,-13.38,4.31,
983.00,0.05,0.0000,-0.0437,-0.0440,0.617995,0.238963,4.06,15.96,-13.37,4.30,4.03,15.95,-13.38,4.31,
984.00,0.03,0.0000,-0.0440,-0.0440,0.255626,0.709514,4.06,15.96,-13.37,4.30,4.06,15.94,-13.35,4.28,
985.00,0.05,0.0000,-0.0434,-0.0440,0.687010,0.300722,4.06,15.96,-13.37,4.30,4.10,15.92,-13.32,4.25,
986.00,0.02,0.0000,-0.0440,-0.0440,0.211208,0.638711,4.06,15.96,-13.37,4.30,4.09,15.96,-13.35,4.28,
987.00,0.04,0.0000,-0.0435,-0.0440,0.724821,0.382390,4.06,15.96,-13.37,4.30,4.07,15.99,-13.38,4.29,
988.00,0.02,0.0000,-0.0443,-0.0440,0.191310,0.540303,4.06,15.96,-13.37,4.30,4.05,15.98,-13.39,4.32,
989.00,0.04,0.0000,-0.0443,-0.0440,0.736998,0.483554,4.06,15.96,-13.37,4.30,4.03,15.97,-13.40,4.33,
990.00,0.04,0.0000,-0.0443,-0.0440,0.196131,0.438611,4.06,15.96,-13.37,4.30,4.06,15.94,-13.37,4.30,
991.00,0.04,0.0000,-0.0434,-0.0440,0.729499,0.596197,4.06,15.96,-13.37,4.30,4.10,15.92,-13.34,4.26,
992.00,0.03,0.0000,-0.0439,-0.0440,0.215122,0.350167,4.06,15.96,-13.37,4.30,4.08,15.94,-13.34,4.27,
993.00,0.02,0.0000,-0.0432,-0.0440,0.687826,0.682604,4.06,15.96,-13.37,4.30,4.05,15.97,-13.36,4.30,
994.00,0.03,0.0000,-0.0440,-0.0440,0.255827,0.274956,4.06,15.96,-13.37,4.30,4.04,15.99,-13.39,4.33,
995.00,0.01,0.0000,-0.0434,-0.0440,0.622158,0.744730,4.06,15.96,-13.37,4.30,4.07,15.96,-13.38,4.31,
996.00,0.04,0.0000,-0.0443,-0.0440,0.323054,0.226318,4.06,15.96,-13.37,4.30,4.10,15.92,-13.38,4.29,
997.00,0.01,0.0000,-0.0440,-0.0440,0.539406,0.785297,4.06,15.96,-13.37,4.30,4.07,15.96,-13.36,4.29,
998.00,0.03,0.0000,-0.0446,-0.0440,0.400632,0.201337,4.06,15.96,-13.37,4.30,4.07,15.99,-13.34,4.27,
999.00,0.01,0.0000,-0.0449,-0.0440,0.442604,0.791669,4.06,15.96,-13.37,4.30,4.06,15.97,-13.37,4.30,
