time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
961.00,0.09,0.0000,-0.0445,-0.0439,0.152602,0.554253,3.68,15.67,-12.08,5.14,3.76,15.61,-12.05,5.07,
962.00,0.05,0.0000,-0.0432,-0.0439,0.763211,0.474289,3.68,15.66,-12.08,5.14,3.71,15.62,-12.03,5.14,
963.00,0.07,0.0000,-0.0445,-0.0439,0.157452,0.670749,3.68,15.66,-12.08,5.14,3.65,15.65,-12.07,5.20,
964.00,0.07,0.0000,-0.0430,-0.0439,0.723945,0.329188,3.68,15.66,-12.08,5.14,3.61,15.71,-12.15,5.21,
965.00,0.07,0.0000,-0.0447,-0.0439,0.193883,0.757865,3.68,15.66,-12.08,5.14,3.64,15.73,-12.12,5.17,
966.00,0.09,0.0000,-0.0432,-0.0439,0.661736,0.248945,3.68,15.66,-12.08,5.14,3.71,15.71,-12.04,5.10,
967.00,0.05,0.0000,-0.0448,-0.0439,0.253430,0.820258,3.68,15.66,-12.08,5.14,3.73,15.65,-12.03,5.09,
968.00,0.09,0.0000,-0.0437,-0.0439,0.571661,0.203289,3.68,15.67,-12.08,5.14,3.76,15.58,-12.04,5.07,
969.00,0.04,0.0000,-0.0447,-0.0439,0.332074,0.852184,3.68,15.66,-12.08,5.14,3.69,15.63,-12.10,5.14,
970.00,0.09,0.0000,-0.0448,-0.0439,0.450033,0.178772,3.68,15.66,-12.08,5.14,3.62,15.65,-12.17,5.21,
971.00,0.02,0.0000,-0.0448,-0.0438,0.441664,0.860153,3.68,15.67,-12.08,5.14,3.66,15.68,-12.09,5.16,
972.00,0.08,0.0000,-0.0441,-0.0439,0.334126,0.198591,3.68,15.66,-12.08,5.14,3.63,15.69,-12.04,5.18,
973.00,0.01,0.0000,-0.0438,-0.0438,0.564464,0.844847,3.68,15.66,-12.08,5.14,3.68,15.65,-12.07,5.14,
974.00,0.08,0.0000,-0.0437,-0.0439,0.248761,0.254660,3.68,15.66,-12.08,5.14,3.75,15.64,-12.04,5.07,
975.00,0.01,0.0000,-0.0433,-0.0439,0.653066,0.799828,3.68,15.67,-12.08,5.14,3.69,15.67,-12.09,5.13,
976.00,0.08,0.0000,-0.0435,-0.0439,0.189296,0.328402,3.68,15.66,-12.08,5.14,3.66,15.74,-12.16,5.12,
977.00,0.02,0.0000,-0.0428,-0.0439,0.719951,0.710288,3.68,15.66,-12.08,5.14,3.65,15.67,-12.09,5.16,
978.00,0.09,0.0000,-0.0437,-0.0439,0.159583,0.448772,3.68,15.67,-12.08,5.14,3.62,15.61,-12.02,5.23,
979.00,0.05,0.0000,-0.0431,-0.0439,0.759619,0.585365,3.68,15.66,-12.08,5.14,3.69,15.61,-12.03,5.18,
980.00,0.09,0.0000,-0.0444,-0.0439,0.149781,0.580317,3.68,15.66,-12.08,5.14,3.76,15.62,-12.08,5.14,
981.00,0.06,0.0000,-0.0430,-0.0439,0.759147,0.439630,3.68,15.67,-12.08,5.14,3.73,15.69,-12.13,5.10,
982.00,0.07,0.0000,-0.0444,-0.0439,0.162672,0.686230,3.68,15.66,-12.08,5.14,3.69,15.73,-12.13,5.07,
983.00,0.06,0.0000,-0.0430,-0.0439,0.721394,0.318380,3.68,15.66,-12.08,5.14,3.64,15.69,-12.05,5.11,
984.00,0.06,0.0000,-0.0448,-0.0439,0.201804,0.772697,3.68,15.66,-12.08,5.14,3.62,15.63,-12.03,5.17,
985.00,0.08,0.0000,-0.0434,-0.0439,0.642524,0.232605,3.68,15.67,-12.08,5.14,3.63,15.58,-12.12,5.22,
986.00,0.05,0.0000,-0.0447,-0.0439,0.268351,0.827460,3.68,15.66,-12.08,5.14,3.70,15.66,-12.13,5.16,
987.00,0.09,0.0000,-0.0438,-0.0439,0.543892,0.193339,3.68,15.66,-12.08,5.14,3.77,15.74,-12.05,5.07,
988.00,0.03,0.0000,-0.0448,-0.0438,0.352623,0.857478,3.68,15.67,-12.08,5.14,3.69,15.69,-12.06,5.12,
989.00,0.08,0.0000,-0.0446,-0.0439,0.429195,0.183893,3.68,15.67,-12.08,5.14,3.63,15.64,-12.08,5.15,
990.00,0.02,0.0000,-0.0446,-0.0438,0.463008,0.856750,3.68,15.66,-12.08,5.14,3.66,15.65,-12.10,5.16,
991.00,0.08,0.0000,-0.0440,-0.0439,0.320091,0.202922,3.68,15.67,-12.08,5.14,3.67,15.63,-12.12,5.20,
992.00,0.01,0.0000,-0.0437,-0.0438,0.576964,0.842790,3.68,15.67,-12.08,5.14,3.69,15.67,-12.07,5.14,
993.00,0.08,0.0000,-0.0437,-0.0439,0.236899,0.264848,3.68,15.66,-12.08,5.14,3.76,15.74,-12.01,5.07,
994.00,0.01,0.0000,-0.0433,-0.0439,0.663889,0.789325,3.68,15.67,-12.08,5.14,3.69,15.67,-12.08,5.13,
995.00,0.08,0.0000,-0.0435,-0.0439,0.183991,0.343230,3.68,15.67,-12.08,5.14,3.64,15.61,-12.16,5.16,
996.00,0.03,0.0000,-0.0428,-0.0439,0.732636,0.690108,3.68,15.66,-12.08,5.14,3.65,15.64,-12.10,5.17,
997.00,0.09,0.0000,-0.0438,-0.0439,0.154290,0.474801,3.68,15.67,-12.08,5.14,3.62,15.64,-12.03,5.21,
998.00,0.05,0.0000,-0.0433,-0.0439,0.760624,0.558759,3.68,15.67,-12.08,5.14,3.69,15.70,-12.03,5.13,
999.00,0.08,0.0000,-0.0444,-0.0439,0.152741,0.598436,3.68,15.67,-12.08,5.14,3.76,15.74,-12.03,5.06,
