time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
940.00,2.92,0.0000,-0.0492,-0.0480,0.548291,0.115762,-5.41,14.88,-2.17,-1.94,-6.88,12.10,-2.06,-0.57,
941.00,3.08,0.0000,-0.0487,-0.0481,0.675955,0.133525,-5.41,15.20,-2.05,-2.19,-3.92,12.74,-4.34,0.83,
942.00,3.06,0.0000,-0.0474,-0.0481,0.710588,0.467091,-5.35,15.21,-2.10,-2.16,-2.34,15.28,-5.13,0.26,
943.00,3.14,0.0000,-0.0495,-0.0481,0.609531,0.624113,-5.49,15.07,-2.00,-2.17,-3.14,17.87,-3.66,-2.06,
944.00,3.28,0.0000,-0.0490,-0.0485,0.618495,0.483598,-5.61,14.78,-1.95,-2.08,-5.79,17.46,-0.88,-4.51,
945.00,3.30,0.0000,-0.0484,-0.0484,0.579054,0.245848,-5.61,14.75,-1.97,-2.04,-8.29,14.32,1.20,-5.31,
946.00,3.36,0.0000,-0.0495,-0.0485,0.520386,0.077342,-5.47,14.86,-2.10,-1.94,-8.70,11.71,0.55,-3.72,
947.00,3.51,0.0000,-0.0494,-0.0487,0.567055,0.052588,-5.21,15.18,-2.24,-1.90,-6.57,12.55,-2.41,-0.22,
948.00,3.48,0.0000,-0.0471,-0.0486,0.675378,0.253280,-5.15,15.22,-2.33,-1.80,-3.34,15.99,-5.26,1.45,
949.00,3.32,0.0000,-0.0490,-0.0486,0.577323,0.615890,-4.90,15.39,-2.67,-1.54,-1.57,18.58,-5.75,-2.24,
950.00,3.36,0.0000,-0.0494,-0.0487,0.646175,0.475832,-4.95,15.32,-2.63,-1.48,-3.06,17.70,-3.42,-4.82,
951.00,3.46,0.0000,-0.0490,-0.0487,0.636769,0.399499,-4.99,15.25,-2.67,-1.30,-6.34,14.30,-0.51,-1.55,
952.00,3.45,0.0000,-0.0487,-0.0488,0.558611,0.202089,-5.03,15.21,-2.62,-1.27,-8.43,11.85,0.82,1.19,
953.00,3.52,0.0000,-0.0497,-0.0489,0.551193,0.107944,-4.88,15.37,-2.77,-1.45,-7.27,13.00,-0.65,2.06,
954.00,3.48,0.0000,-0.0471,-0.0488,0.639763,0.309777,-4.83,15.43,-2.81,-1.39,-4.08,17.01,-3.72,0.70,
955.00,3.33,0.0000,-0.0486,-0.0487,0.547525,0.615359,-4.69,15.68,-2.97,-1.26,-1.67,18.65,-6.05,-1.93,
956.00,3.23,0.0000,-0.0482,-0.0486,0.657647,0.335235,-4.46,15.73,-3.20,-1.40,-1.58,14.27,-6.01,-4.20,
957.00,3.31,0.0000,-0.0497,-0.0486,0.730932,0.246727,-4.53,15.91,-3.14,-1.22,-3.90,12.96,-3.62,-4.35,
958.00,3.35,0.0000,-0.0485,-0.0486,0.635302,0.387283,-4.54,15.98,-3.13,-1.14,-6.75,16.94,-0.17,-2.42,
959.00,3.30,0.0000,-0.0484,-0.0487,0.545857,0.616602,-4.63,16.00,-3.05,-1.13,-7.92,19.17,-0.80,0.32,
960.00,3.29,0.0000,-0.0480,-0.0487,0.393511,0.575127,-4.65,16.00,-3.06,-1.10,-6.51,18.49,-4.82,2.08,
961.00,3.20,0.0000,-0.0483,-0.0485,0.486256,0.287972,-4.68,16.00,-3.23,-0.91,-3.75,15.55,-6.29,1.72,
962.00,3.17,0.0000,-0.0481,-0.0485,0.737515,0.340248,-4.64,15.96,-3.25,-0.90,-1.69,13.08,-3.16,-0.57,
963.00,3.16,0.0000,-0.0487,-0.0484,0.893885,0.518995,-4.60,15.92,-3.24,-0.89,-1.87,13.25,-0.12,-3.06,
964.00,3.21,0.0000,-0.0483,-0.0484,0.816484,0.677662,-4.68,15.99,-3.34,-0.80,-4.19,15.96,-2.33,-4.00,
965.00,2.93,0.0000,-0.0473,-0.0483,0.443149,0.355517,-4.87,16.00,-3.59,-1.28,-6.86,18.30,-6.17,-3.08,
966.00,3.04,0.0000,-0.0496,-0.0484,0.445163,0.211887,-4.65,15.75,-3.40,-1.28,-7.68,18.69,-5.28,-0.31,
967.00,3.13,0.0000,-0.0485,-0.0484,0.532062,0.320046,-4.48,15.60,-3.36,-1.41,-6.25,16.79,-1.69,1.66,
968.00,3.15,0.0000,-0.0489,-0.0483,0.716427,0.438783,-4.48,15.61,-3.40,-1.41,-3.43,14.00,-0.26,-1.74,
969.00,3.26,0.0000,-0.0497,-0.0484,0.862827,0.405449,-4.67,15.81,-3.56,-1.24,-1.45,12.57,-2.37,-4.50,
970.00,3.35,0.0000,-0.0478,-0.0485,0.772085,0.492737,-4.86,15.98,-3.59,-1.05,-2.78,13.68,-5.82,-1.44,
971.00,3.22,0.0000,-0.0481,-0.0484,0.436307,0.373184,-4.83,15.90,-3.87,-0.92,-6.06,16.40,-6.98,1.76,
972.00,3.34,0.0000,-0.0497,-0.0485,0.432057,0.269752,-4.59,15.71,-3.72,-1.19,-7.91,18.66,-4.41,1.74,
973.00,3.42,0.0000,-0.0485,-0.0486,0.532680,0.353516,-4.42,15.54,-3.74,-1.31,-6.40,18.65,-0.92,-1.35,
974.00,3.39,0.0000,-0.0488,-0.0485,0.725424,0.491052,-4.44,15.60,-3.67,-1.34,-3.19,16.31,-0.88,-4.35,
975.00,3.49,0.0000,-0.0495,-0.0488,0.802961,0.460669,-4.61,15.66,-3.74,-1.11,-1.25,13.38,-4.57,-3.98,
976.00,3.55,0.0000,-0.0491,-0.0489,0.733955,0.384574,-4.75,15.78,-3.65,-1.04,-1.94,12.24,-7.17,-0.66,
977.00,3.59,0.0000,-0.0493,-0.0489,0.580862,0.361832,-4.78,15.86,-3.57,-1.11,-4.82,13.88,-5.24,2.23,
978.00,3.66,0.0000,-0.0493,-0.0490,0.513626,0.420421,-4.71,15.88,-3.59,-1.26,-7.65,17.37,-1.43,1.53,
979.00,3.75,0.0000,-0.0497,-0.0490,0.527398,0.490055,-4.51,15.70,-3.77,-1.31,-8.11,19.45,-0.05,-2.12,
980.00,3.76,0.0000,-0.0488,-0.0490,0.558563,0.334392,-4.48,15.66,-3.81,-1.31,-5.80,17.11,-2.41,-4.93,
981.00,3.72,0.0000,-0.0489,-0.0491,0.692824,0.224608,-4.46,15.64,-3.83,-1.41,-2.00,13.06,-6.17,-3.96,
982.00,3.68,0.0000,-0.0487,-0.0491,0.812104,0.328777,-4.38,15.56,-3.91,-1.42,-0.94,12.12,-7.53,-0.14,
983.00,3.45,0.0000,-0.0480,-0.0489,0.568543,0.592767,-4.10,15.27,-4.29,-0.98,-4.10,15.11,-5.41,2.47,
984.00,3.44,0.0000,-0.0490,-0.0490,0.469704,0.483114,-4.10,15.27,-4.31,-0.94,-7.31,18.46,-2.12,0.14,
985.00,3.43,0.0000,-0.0489,-0.0489,0.551781,0.349937,-4.11,15.28,-4.30,-0.95,-6.38,17.46,-0.90,-3.66,
986.00,3.43,0.0000,-0.0490,-0.0489,0.718581,0.289006,-4.11,15.28,-4.29,-0.96,-2.47,13.45,-2.87,-3.84,
987.00,3.43,0.0000,-0.0488,-0.0489,0.838290,0.388545,-4.12,15.29,-4.28,-0.96,-0.77,11.97,-6.19,-0.45,
988.00,3.25,0.0000,-0.0469,-0.0487,0.529850,0.544422,-3.90,15.08,-4.65,-0.72,-3.65,14.88,-7.90,1.97,
989.00,3.14,0.0000,-0.0491,-0.0485,0.411032,0.271554,-3.94,15.10,-4.88,-0.51,-6.87,17.47,-6.46,2.54,
990.00,3.24,0.0000,-0.0485,-0.0485,0.503919,0.312191,-3.74,14.91,-4.85,-0.68,-5.71,18.09,-3.49,0.90,
991.00,3.13,0.0000,-0.0478,-0.0484,0.702550,0.560443,-3.73,15.08,-4.67,-0.68,-2.51,16.48,-1.61,-1.64,
992.00,3.18,0.0000,-0.0492,-0.0484,0.853577,0.627113,-3.84,15.12,-4.76,-0.58,-0.83,13.75,-2.36,-3.47,
993.00,3.26,0.0000,-0.0488,-0.0486,0.851294,0.468881,-4.01,15.25,-4.84,-0.41,-1.16,12.06,-5.05,-3.41,
994.00,3.25,0.0000,-0.0482,-0.0485,0.683013,0.338655,-4.01,15.23,-4.86,-0.41,-3.28,12.74,-7.58,-1.51,
995.00,3.27,0.0000,-0.0493,-0.0485,0.506672,0.240787,-3.98,15.22,-4.82,-0.44,-5.86,15.31,-7.90,1.03,
996.00,3.43,0.0000,-0.0495,-0.0486,0.456703,0.264706,-3.69,15.06,-4.59,-0.69,-7.09,17.88,-5.62,2.59,
997.00,3.49,0.0000,-0.0483,-0.0486,0.501800,0.421083,-3.55,14.93,-4.58,-0.83,-6.18,18.23,-2.36,2.18,
998.00,3.41,0.0000,-0.0485,-0.0486,0.657556,0.643526,-3.63,15.05,-4.43,-0.73,-3.68,16.06,-1.07,0.04,
999.00,3.42,0.0000,-0.0486,-0.0487,0.821691,0.605064,-3.63,15.04,-4.45,-0.73,-0.39,13.01,-3.26,-2.63,
