time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
957.00,0.07,0.0000,-0.0441,-0.0442,0.370837,0.156707,2.35,13.12,-12.45,6.58,2.32,13.16,-12.50,6.56,
958.00,0.08,0.0000,-0.0427,-0.0443,0.702520,0.710930,2.35,13.12,-12.45,6.58,2.39,13.20,-12.43,6.50,
959.00,0.09,0.0000,-0.0437,-0.0443,0.177775,0.348036,2.35,13.12,-12.45,6.58,2.43,13.15,-12.36,6.59,
960.00,0.13,0.0000,-0.0449,-0.0443,0.807474,0.404966,2.34,13.12,-12.45,6.58,2.41,13.03,-12.43,6.68,
961.00,0.08,0.0000,-0.0448,-0.0442,0.159196,0.646872,2.35,13.12,-12.45,6.58,2.31,13.05,-12.52,6.65,
962.00,0.09,0.0000,-0.0450,-0.0442,0.709343,0.175334,2.35,13.12,-12.45,6.58,2.26,13.10,-12.48,6.62,
963.00,0.05,0.0000,-0.0447,-0.0442,0.339464,0.803362,2.35,13.12,-12.45,6.58,2.32,13.16,-12.42,6.56,
964.00,0.06,0.0000,-0.0444,-0.0442,0.436552,0.147830,2.35,13.12,-12.45,6.58,2.37,13.18,-12.38,6.52,
965.00,0.06,0.0000,-0.0428,-0.0442,0.650911,0.758260,2.35,13.12,-12.45,6.58,2.41,13.12,-12.40,6.52,
966.00,0.07,0.0000,-0.0436,-0.0443,0.199777,0.284241,2.35,13.12,-12.45,6.58,2.36,13.05,-12.46,6.56,
967.00,0.13,0.0000,-0.0442,-0.0443,0.804426,0.454640,2.35,13.12,-12.44,6.58,2.24,13.03,-12.55,6.66,
968.00,0.08,0.0000,-0.0448,-0.0442,0.153976,0.590972,2.35,13.12,-12.45,6.58,2.29,13.14,-12.52,6.66,
969.00,0.10,0.0000,-0.0449,-0.0443,0.744037,0.212211,2.35,13.12,-12.45,6.58,2.39,13.22,-12.48,6.61,
970.00,0.05,0.0000,-0.0447,-0.0442,0.273743,0.789467,2.35,13.12,-12.45,6.58,2.40,13.16,-12.41,6.54,
971.00,0.06,0.0000,-0.0450,-0.0442,0.510733,0.140242,2.35,13.12,-12.45,6.58,2.37,13.11,-12.39,6.52,
972.00,0.05,0.0000,-0.0431,-0.0442,0.585650,0.780700,2.35,13.12,-12.45,6.58,2.31,13.07,-12.45,6.57,
973.00,0.07,0.0000,-0.0438,-0.0443,0.237504,0.232197,2.35,13.12,-12.45,6.58,2.28,13.06,-12.51,6.63,
974.00,0.12,0.0000,-0.0432,-0.0443,0.788696,0.538627,2.35,13.12,-12.44,6.58,2.33,13.13,-12.53,6.70,
975.00,0.09,0.0000,-0.0449,-0.0443,0.148477,0.526490,2.35,13.12,-12.45,6.58,2.42,13.20,-12.42,6.62,
976.00,0.11,0.0000,-0.0449,-0.0443,0.776503,0.257638,2.35,13.12,-12.45,6.58,2.44,13.21,-12.35,6.53,
977.00,0.05,0.0000,-0.0448,-0.0442,0.228065,0.763430,2.35,13.12,-12.44,6.58,2.35,13.12,-12.40,6.53,
978.00,0.06,0.0000,-0.0449,-0.0442,0.574490,0.140010,2.35,13.12,-12.45,6.58,2.29,13.07,-12.44,6.54,
979.00,0.05,0.0000,-0.0435,-0.0442,0.520855,0.793116,2.35,13.12,-12.45,6.58,2.31,13.08,-12.48,6.59,
980.00,0.08,0.0000,-0.0439,-0.0443,0.282002,0.198806,2.35,13.12,-12.45,6.58,2.36,13.11,-12.52,6.65,
981.00,0.10,0.0000,-0.0426,-0.0443,0.761021,0.628129,2.35,13.12,-12.44,6.58,2.45,13.21,-12.50,6.66,
982.00,0.08,0.0000,-0.0441,-0.0443,0.150001,0.444868,2.35,13.12,-12.45,6.58,2.40,13.17,-12.42,6.58,
983.00,0.10,0.0000,-0.0450,-0.0443,0.799637,0.299660,2.35,13.12,-12.45,6.58,2.31,13.05,-12.35,6.49,
984.00,0.06,0.0000,-0.0449,-0.0442,0.205841,0.729879,2.35,13.12,-12.44,6.58,2.29,13.07,-12.39,6.52,
985.00,0.08,0.0000,-0.0449,-0.0442,0.625181,0.153219,2.35,13.12,-12.45,6.58,2.31,13.15,-12.44,6.56,
986.00,0.04,0.0000,-0.0445,-0.0442,0.430495,0.811041,2.35,13.12,-12.45,6.58,2.38,13.16,-12.47,6.61,
987.00,0.07,0.0000,-0.0440,-0.0443,0.334272,0.166221,2.35,13.12,-12.45,6.58,2.40,13.17,-12.51,6.63,
988.00,0.09,0.0000,-0.0427,-0.0443,0.727143,0.674401,2.35,13.12,-12.45,6.58,2.30,13.10,-12.49,6.56,
989.00,0.08,0.0000,-0.0438,-0.0443,0.174373,0.368253,2.35,13.12,-12.45,6.58,2.28,13.04,-12.42,6.50,
990.00,0.13,0.0000,-0.0449,-0.0443,0.808519,0.373922,2.35,13.13,-12.45,6.58,2.38,13.03,-12.33,6.53,
991.00,0.08,0.0000,-0.0449,-0.0442,0.170972,0.690174,2.35,13.12,-12.45,6.58,2.43,13.14,-12.37,6.64,
992.00,0.09,0.0000,-0.0448,-0.0443,0.675182,0.167314,2.35,13.12,-12.45,6.58,2.42,13.21,-12.41,6.67,
993.00,0.04,0.0000,-0.0446,-0.0442,0.359831,0.811120,2.35,13.13,-12.45,6.58,2.34,13.15,-12.46,6.58,
994.00,0.05,0.0000,-0.0442,-0.0442,0.404378,0.144440,2.35,13.12,-12.45,6.58,2.31,13.11,-12.49,6.54,
995.00,0.07,0.0000,-0.0427,-0.0442,0.688700,0.713129,2.35,13.12,-12.45,6.58,2.29,13.05,-12.51,6.54,
996.00,0.09,0.0000,-0.0438,-0.0443,0.190414,0.322040,2.35,13.13,-12.45,6.58,2.35,13.08,-12.46,6.63,
997.00,0.13,0.0000,-0.0445,-0.0443,0.804235,0.442718,2.35,13.12,-12.45,6.58,2.45,13.18,-12.36,6.68,
998.00,0.08,0.0000,-0.0448,-0.0442,0.153242,0.625421,2.35,13.13,-12.45,6.58,2.43,13.20,-12.37,6.54,
999.00,0.09,0.0000,-0.0449,-0.0442,0.730970,0.196430,2.35,13.13,-12.45,6.58,2.39,13.19,-12.41,6.51,
