time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
949.00,0.09,0.0000,-0.0438,-0.0441,0.575531,0.276626,7.86,16.00,-15.23,0.63,7.78,16.06,-15.20,0.55,
950.00,0.17,0.0000,-0.0445,-0.0442,0.572529,0.818497,7.86,15.99,-15.23,0.64,7.86,16.15,-15.32,0.49,
951.00,0.07,0.0000,-0.0426,-0.0441,0.722446,0.340519,7.87,16.00,-15.23,0.63,7.92,16.01,-15.30,0.63,
952.00,0.16,0.0000,-0.0429,-0.0442,0.438228,0.774088,7.86,16.00,-15.23,0.63,8.01,15.88,-15.34,0.77,
953.00,0.03,0.0000,-0.0430,-0.0440,0.810191,0.448643,7.87,15.99,-15.23,0.64,7.88,15.96,-15.23,0.66,
954.00,0.12,0.0000,-0.0425,-0.0441,0.350597,0.690983,7.86,16.00,-15.23,0.63,7.81,15.98,-15.12,0.61,
955.00,0.03,0.0000,-0.0444,-0.0441,0.835168,0.570574,7.86,16.00,-15.23,0.63,7.83,16.02,-15.20,0.60,
956.00,0.10,0.0000,-0.0437,-0.0441,0.300268,0.542564,7.87,16.00,-15.23,0.63,7.79,16.09,-15.24,0.57,
957.00,0.06,0.0000,-0.0455,-0.0441,0.828769,0.694459,7.86,16.00,-15.23,0.63,7.86,16.03,-15.29,0.67,
958.00,0.08,0.0000,-0.0436,-0.0441,0.306302,0.384587,7.87,15.99,-15.23,0.63,7.94,15.98,-15.30,0.71,
959.00,0.06,0.0000,-0.0458,-0.0441,0.802067,0.784481,7.87,15.99,-15.23,0.64,7.91,15.94,-15.23,0.61,
960.00,0.07,0.0000,-0.0437,-0.0440,0.393406,0.312665,7.87,15.99,-15.23,0.63,7.84,15.92,-15.17,0.57,
961.00,0.12,0.0000,-0.0459,-0.0441,0.727350,0.816899,7.87,16.00,-15.23,0.63,7.75,15.95,-15.12,0.65,
962.00,0.10,0.0000,-0.0445,-0.0441,0.510162,0.276721,7.87,16.00,-15.23,0.64,7.83,16.04,-15.20,0.73,
963.00,0.17,0.0000,-0.0454,-0.0442,0.616981,0.830965,7.86,15.99,-15.23,0.63,7.96,16.15,-15.33,0.78,
964.00,0.06,0.0000,-0.0425,-0.0440,0.665519,0.289185,7.87,16.00,-15.24,0.63,7.93,16.05,-15.29,0.64,
965.00,0.13,0.0000,-0.0435,-0.0442,0.508124,0.812117,7.87,16.00,-15.23,0.64,7.95,16.04,-15.31,0.54,
966.00,0.00,0.0000,-0.0425,-0.0440,0.772099,0.378007,7.87,16.00,-15.24,0.63,7.87,16.00,-15.24,0.63,
967.00,0.12,0.0000,-0.0427,-0.0441,0.404502,0.741883,7.87,16.00,-15.24,0.64,7.77,15.88,-15.12,0.59,
968.00,0.03,0.0000,-0.0436,-0.0440,0.820487,0.504513,7.87,15.99,-15.24,0.64,7.84,15.96,-15.21,0.66,
969.00,0.12,0.0000,-0.0428,-0.0441,0.312715,0.621917,7.87,16.00,-15.24,0.63,7.84,15.97,-15.25,0.75,
970.00,0.04,0.0000,-0.0454,-0.0440,0.840722,0.634798,7.87,16.00,-15.24,0.64,7.91,16.03,-15.28,0.65,
971.00,0.09,0.0000,-0.0440,-0.0440,0.285189,0.467322,7.87,16.00,-15.24,0.63,7.93,16.07,-15.32,0.58,
972.00,0.04,0.0000,-0.0456,-0.0440,0.828752,0.739722,7.87,16.00,-15.24,0.63,7.85,15.99,-15.25,0.59,
973.00,0.07,0.0000,-0.0436,-0.0440,0.341527,0.353165,7.87,16.00,-15.24,0.63,7.81,15.92,-15.19,0.61,
974.00,0.09,0.0000,-0.0459,-0.0441,0.773189,0.802063,7.87,16.00,-15.24,0.63,7.90,15.97,-15.15,0.70,
975.00,0.09,0.0000,-0.0437,-0.0440,0.412553,0.290177,7.87,16.00,-15.24,0.63,7.97,16.07,-15.20,0.72,
976.00,0.13,0.0000,-0.0458,-0.0441,0.702889,0.829551,7.87,15.99,-15.24,0.64,7.96,16.12,-15.30,0.62,
977.00,0.07,0.0000,-0.0438,-0.0440,0.558951,0.262970,7.87,16.00,-15.24,0.63,7.85,16.01,-15.31,0.56,
978.00,0.13,0.0000,-0.0446,-0.0441,0.594188,0.826233,7.88,16.00,-15.24,0.63,7.75,15.91,-15.33,0.57,
979.00,0.04,0.0000,-0.0425,-0.0440,0.705722,0.320328,7.87,16.00,-15.24,0.63,7.85,15.96,-15.23,0.65,
980.00,0.14,0.0000,-0.0434,-0.0441,0.472338,0.797025,7.87,16.00,-15.25,0.63,7.93,15.97,-15.11,0.77,
981.00,0.03,0.0000,-0.0427,-0.0440,0.787157,0.412603,7.88,16.00,-15.24,0.63,7.91,16.02,-15.22,0.64,
982.00,0.12,0.0000,-0.0423,-0.0441,0.364122,0.718012,7.87,16.00,-15.24,0.63,7.91,16.11,-15.30,0.56,
983.00,0.00,0.0000,-0.0438,-0.0440,0.836084,0.533098,7.87,16.00,-15.25,0.63,7.87,16.00,-15.25,0.62,
984.00,0.07,0.0000,-0.0432,-0.0440,0.301240,0.573769,7.87,16.00,-15.24,0.63,7.81,15.97,-15.27,0.61,
985.00,0.02,0.0000,-0.0454,-0.0440,0.840260,0.673086,7.87,16.00,-15.24,0.63,7.87,15.98,-15.23,0.64,
986.00,0.10,0.0000,-0.0441,-0.0440,0.300238,0.456984,7.87,16.00,-15.25,0.63,7.96,15.92,-15.16,0.73,
987.00,0.08,0.0000,-0.0457,-0.0440,0.813831,0.753935,7.87,16.00,-15.25,0.63,7.94,16.00,-15.26,0.68,
988.00,0.09,0.0000,-0.0434,-0.0440,0.339199,0.322671,7.87,16.00,-15.25,0.63,7.86,16.09,-15.33,0.60,
989.00,0.09,0.0000,-0.0458,-0.0441,0.767950,0.808537,7.87,16.00,-15.25,0.63,7.79,15.99,-15.29,0.55,
990.00,0.06,0.0000,-0.0440,-0.0440,0.469518,0.277422,7.87,16.00,-15.25,0.63,7.82,15.93,-15.21,0.57,
991.00,0.14,0.0000,-0.0460,-0.0441,0.674429,0.830926,7.87,16.00,-15.25,0.63,7.89,16.00,-15.12,0.62,
992.00,0.11,0.0000,-0.0435,-0.0440,0.588563,0.287509,7.87,16.00,-15.25,0.63,7.97,16.11,-15.18,0.72,
993.00,0.19,0.0000,-0.0444,-0.0442,0.554737,0.823352,7.86,16.00,-15.25,0.62,8.04,16.00,-15.29,0.80,
994.00,0.07,0.0000,-0.0424,-0.0440,0.731712,0.327552,7.87,15.99,-15.26,0.63,7.89,15.92,-15.32,0.64,
995.00,0.14,0.0000,-0.0426,-0.0441,0.437506,0.772936,7.87,15.99,-15.25,0.63,7.79,15.98,-15.37,0.53,
996.00,0.02,0.0000,-0.0430,-0.0440,0.810861,0.450628,7.87,16.00,-15.25,0.62,7.85,16.01,-15.26,0.61,
997.00,0.10,0.0000,-0.0425,-0.0441,0.339674,0.674655,7.87,15.99,-15.25,0.63,7.80,16.09,-15.16,0.59,
998.00,0.02,0.0000,-0.0447,-0.0440,0.837191,0.588264,7.87,15.99,-15.25,0.63,7.88,16.00,-15.23,0.64,
999.00,0.10,0.0000,-0.0435,-0.0441,0.289580,0.542118,7.87,15.99,-15.26,0.63,7.96,15.94,-15.29,0.72,
