time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
976.00,0.02,0.0000,-0.0446,-0.0442,0.229007,0.465895,3.90,14.05,-14.87,4.46,3.90,14.03,-14.88,4.48,
977.00,0.07,0.0000,-0.0451,-0.0443,0.788360,0.412108,3.90,14.05,-14.87,4.46,3.97,14.01,-14.94,4.52,
978.00,0.02,0.0000,-0.0445,-0.0442,0.227189,0.388238,3.90,14.05,-14.87,4.46,3.90,14.05,-14.88,4.46,
979.00,0.07,0.0000,-0.0445,-0.0443,0.783199,0.483642,3.90,14.05,-14.87,4.46,3.83,14.11,-14.84,4.40,
980.00,0.02,0.0000,-0.0443,-0.0442,0.250187,0.319815,3.90,14.05,-14.87,4.46,3.89,14.06,-14.84,4.45,
981.00,0.07,0.0000,-0.0439,-0.0443,0.763738,0.560237,3.90,14.05,-14.87,4.46,3.94,14.02,-14.84,4.49,
982.00,0.03,0.0000,-0.0441,-0.0442,0.279388,0.261877,3.90,14.05,-14.87,4.46,3.92,14.02,-14.89,4.49,
983.00,0.06,0.0000,-0.0435,-0.0443,0.734602,0.621196,3.90,14.05,-14.87,4.46,3.95,14.01,-14.93,4.50,
984.00,0.01,0.0000,-0.0442,-0.0442,0.323220,0.219593,3.90,14.05,-14.87,4.46,3.90,14.05,-14.87,4.46,
985.00,0.04,0.0000,-0.0434,-0.0442,0.684391,0.669725,3.90,14.05,-14.87,4.46,3.88,14.08,-14.85,4.43,
986.00,0.01,0.0000,-0.0443,-0.0442,0.383154,0.193200,3.90,14.05,-14.87,4.46,3.89,14.05,-14.86,4.46,
987.00,0.03,0.0000,-0.0436,-0.0442,0.619258,0.700771,3.90,14.05,-14.87,4.46,3.87,14.04,-14.85,4.47,
988.00,0.02,0.0000,-0.0447,-0.0442,0.452433,0.179300,3.90,14.05,-14.87,4.46,3.89,14.03,-14.87,4.48,
989.00,0.04,0.0000,-0.0441,-0.0442,0.545346,0.718110,3.90,14.05,-14.87,4.46,3.92,14.02,-14.90,4.48,
990.00,0.03,0.0000,-0.0451,-0.0442,0.524955,0.175762,3.90,14.05,-14.87,4.46,3.93,14.05,-14.90,4.44,
991.00,0.04,0.0000,-0.0442,-0.0442,0.460791,0.719871,3.90,14.05,-14.87,4.46,3.91,14.09,-14.88,4.43,
992.00,0.03,0.0000,-0.0446,-0.0442,0.597546,0.183404,3.90,14.05,-14.87,4.46,3.88,14.06,-14.85,4.46,
993.00,0.04,0.0000,-0.0436,-0.0442,0.384897,0.700443,3.90,14.05,-14.87,4.46,3.86,14.02,-14.83,4.50,
994.00,0.04,0.0000,-0.0445,-0.0442,0.660460,0.202815,3.90,14.05,-14.87,4.46,3.87,14.02,-14.86,4.49,
995.00,0.03,0.0000,-0.0434,-0.0442,0.323110,0.664585,3.90,14.05,-14.87,4.46,3.91,14.06,-14.89,4.44,
996.00,0.05,0.0000,-0.0445,-0.0443,0.713417,0.237912,3.90,14.05,-14.87,4.46,3.95,14.10,-14.92,4.42,
997.00,0.02,0.0000,-0.0435,-0.0442,0.267709,0.609864,3.90,14.05,-14.87,4.46,3.91,14.06,-14.88,4.47,
998.00,0.05,0.0000,-0.0446,-0.0442,0.754256,0.282998,3.90,14.05,-14.87,4.46,3.88,14.05,-14.84,4.50,
999.00,0.01,0.0000,-0.0439,-0.0442,0.238706,0.543293,3.90,14.05,-14.87,4.46,3.89,14.04,-14.86,4.47,
