time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
965.00,0.02,0.0000,-0.0442,-0.0443,0.336417,0.233474,4.37,13.89,-15.33,3.96,4.35,13.87,-15.35,3.96,
966.00,0.06,0.0000,-0.0438,-0.0443,0.709541,0.656691,4.37,13.89,-15.33,3.96,4.34,13.84,-15.35,4.00,
967.00,0.03,0.0000,-0.0444,-0.0443,0.413011,0.200263,4.37,13.89,-15.33,3.96,4.39,13.89,-15.31,3.99,
968.00,0.06,0.0000,-0.0439,-0.0443,0.623051,0.709842,4.37,13.89,-15.33,3.96,4.43,13.94,-15.27,4.00,
969.00,0.02,0.0000,-0.0448,-0.0443,0.502844,0.178617,4.37,13.89,-15.33,3.96,4.38,13.90,-15.31,3.96,
970.00,0.04,0.0000,-0.0446,-0.0443,0.535751,0.718549,4.37,13.89,-15.33,3.96,4.36,13.87,-15.32,3.93,
971.00,0.02,0.0000,-0.0446,-0.0443,0.593314,0.185672,4.37,13.89,-15.33,3.96,4.35,13.87,-15.34,3.94,
972.00,0.04,0.0000,-0.0436,-0.0442,0.438452,0.696749,4.37,13.89,-15.33,3.96,4.34,13.87,-15.37,3.94,
973.00,0.04,0.0000,-0.0445,-0.0443,0.675831,0.215468,4.37,13.89,-15.33,3.96,4.37,13.91,-15.36,3.97,
974.00,0.04,0.0000,-0.0431,-0.0442,0.336131,0.653409,4.37,13.89,-15.33,3.96,4.40,13.92,-15.33,4.00,
975.00,0.04,0.0000,-0.0445,-0.0443,0.747324,0.260529,4.37,13.89,-15.33,3.96,4.41,13.90,-15.30,3.98,
976.00,0.01,0.0000,-0.0433,-0.0442,0.278701,0.585785,4.37,13.89,-15.33,3.96,4.38,13.88,-15.32,3.95,
977.00,0.03,0.0000,-0.0447,-0.0443,0.786035,0.318285,4.37,13.89,-15.33,3.96,4.35,13.86,-15.31,3.92,
978.00,0.01,0.0000,-0.0441,-0.0442,0.253947,0.497867,4.37,13.89,-15.33,3.96,4.36,13.89,-15.33,3.95,
979.00,0.06,0.0000,-0.0451,-0.0443,0.798323,0.399736,4.37,13.89,-15.33,3.96,4.34,13.92,-15.38,3.98,
980.00,0.03,0.0000,-0.0447,-0.0442,0.248123,0.391225,4.37,13.89,-15.33,3.96,4.38,13.91,-15.35,3.98,
981.00,0.07,0.0000,-0.0446,-0.0443,0.797219,0.504047,4.37,13.89,-15.33,3.96,4.44,13.94,-15.33,4.01,
982.00,0.02,0.0000,-0.0441,-0.0442,0.269816,0.300999,4.37,13.89,-15.33,3.96,4.38,13.89,-15.32,3.96,
983.00,0.06,0.0000,-0.0441,-0.0443,0.776899,0.583589,4.37,13.89,-15.33,3.96,4.35,13.86,-15.27,3.92,
984.00,0.01,0.0000,-0.0442,-0.0442,0.320286,0.244332,4.37,13.89,-15.33,3.96,4.36,13.88,-15.32,3.95,
985.00,0.06,0.0000,-0.0439,-0.0443,0.728225,0.643479,4.37,13.89,-15.33,3.96,4.35,13.84,-15.33,3.93,
986.00,0.03,0.0000,-0.0443,-0.0443,0.391762,0.207413,4.37,13.89,-15.33,3.96,4.39,13.88,-15.35,3.97,
987.00,0.06,0.0000,-0.0438,-0.0443,0.644599,0.698073,4.37,13.89,-15.33,3.96,4.43,13.93,-15.39,4.02,
988.00,0.02,0.0000,-0.0447,-0.0443,0.483478,0.181016,4.37,13.89,-15.33,3.96,4.39,13.91,-15.35,3.98,
989.00,0.04,0.0000,-0.0445,-0.0442,0.546502,0.717396,4.37,13.89,-15.33,3.96,4.35,13.92,-15.33,3.95,
990.00,0.02,0.0000,-0.0447,-0.0443,0.583280,0.184416,4.37,13.89,-15.33,3.96,4.35,13.88,-15.31,3.94,
991.00,0.05,0.0000,-0.0437,-0.0442,0.453787,0.703129,4.37,13.89,-15.33,3.96,4.34,13.85,-15.28,3.92,
992.00,0.04,0.0000,-0.0445,-0.0443,0.664602,0.209318,4.37,13.89,-15.33,3.96,4.39,13.85,-15.30,3.96,
993.00,0.05,0.0000,-0.0431,-0.0442,0.360004,0.671488,4.37,13.89,-15.33,3.96,4.42,13.88,-15.34,3.99,
994.00,0.04,0.0000,-0.0444,-0.0443,0.729191,0.242740,4.37,13.89,-15.33,3.96,4.37,13.91,-15.36,4.00,
995.00,0.01,0.0000,-0.0432,-0.0442,0.286031,0.597050,4.37,13.89,-15.33,3.96,4.36,13.90,-15.34,3.97,
996.00,0.03,0.0000,-0.0446,-0.0443,0.779758,0.309365,4.37,13.89,-15.33,3.96,4.36,13.90,-15.34,3.95,
997.00,0.01,0.0000,-0.0440,-0.0442,0.255519,0.508638,4.37,13.89,-15.33,3.96,4.38,13.89,-15.33,3.95,
998.00,0.05,0.0000,-0.0450,-0.0443,0.802518,0.390278,4.37,13.89,-15.33,3.96,4.42,13.84,-15.29,3.92,
999.00,0.02,0.0000,-0.0450,-0.0442,0.246066,0.420721,4.37,13.89,-15.33,3.96,4.38,13.88,-15.34,3.95,
